iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,0.0,2485.7703897037636,9.915909606956557,10.0,0.43775269505474107,1.0
2.0,-454.687771543513,0.0,2484.9546773600655,5.53235153491445,10.876722350171168,0.4770611580549758,1.0
3.0,-725.4417669589238,0.0,2484.6909041821737,3.093903693054453,12.09215716508936,0.5924256268562399,1.0
4.0,-894.5361129448756,0.0,2484.7311608281852,1.4570344717567092,13.013341115226696,0.7686759153564915,1.0
5.0,-982.0206233836525,0.0,2484.7516372057435,0.594713808582112,13.50152924981504,1.0,1.0
6.0,-1008.2307977926212,0.0,2484.7617321370844,0.44784901411655836,13.614963970321234,1.0,1.0
7.0,-1008.4174028652287,0.0,2484.758628588952,0.28048385735418424,13.57879283830029,1.0,1.0
8.0,-1008.4878993671628,0.0,2484.75881939733,0.05082659595011365,13.572906686271839,0.9957896758925753,1.0
9.0,-1008.4910194218573,0.0,2484.76198237429,0.0015420782670197057,13.571994640236605,0.9030015869839567,1.0
10.0,-1008.4910274806989,0.0,2484.7619196982014,0.00016925923908136628,13.572040088913786,0.0,0.0
