iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.00000000000182,0.0,2506.6482227165425,9.774540420325216,10.0,0.44145633259974304,1.0
2.0,-435.26942187924396,0.0,2505.467404934207,5.449338880191859,10.841858050063001,0.4891198955956858,1.0
3.0,-697.4667715430387,0.0,2504.885907971142,2.9444408110091502,12.01769111542731,0.5702421149103826,1.0
4.0,-847.3806333932462,0.0,2504.678994763388,1.4183406765645876,12.855000657139385,0.7411281289226408,1.0
5.0,-929.2425873942848,0.0,2504.6074599022695,0.6932916434406147,13.311770721919773,1.0,1.0
6.0,-957.7462809000444,0.0,2504.5982819583282,0.469564521641833,13.402674509960741,1.0,1.0
7.0,-957.9543960931151,0.0,2504.6141701394636,0.33294226231007273,13.357687270622577,1.0,1.0
8.0,-958.0458443136831,0.0,2504.6167254058932,0.09402731364535935,13.346555275075914,1.0,1.0
9.0,-958.0525094475433,0.0,2504.6003990721206,0.0066364208190351935,13.346480050284852,0.9999360661147202,4.36075770946313
10.0,-958.0525314671631,0.0,2504.600676781595,6.893744716030953e-06,13.346469456213935,0.0,0.0
