iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.000000000000455,1.0,4323.9357475762745,245.75925175664634,1.7320508075688774,0.002428422647210575,0.002428422647210575
2.0,-140.24135541420765,2.0,4323.650676421647,243.46093119536843,1.8240169737781025,8.827171657162885e-06,8.827171657162885e-06
3.0,-140.76456482275853,2.0,4323.649664725573,242.6024628795367,1.824694720886464,1.5084320269279741e-05,1.5084320269279741e-05
4.0,-141.6523510527486,2.0,4323.647938420719,241.74077636955028,1.8258581104293956,9.070283298530259e-06,9.070283298530259e-06
5.0,-142.18240002979883,2.0,4323.6469109242735,240.8902366894092,1.8265507026770855,0.00024244083331419878,0.00024244083331419878
6.0,-156.24675367552618,2.0,4323.619490619192,240.04312977766375,1.845659613191177,2.9594120239550245e-05,2.9594120239550245e-05
7.0,-157.95192828046765,2.0,4323.616178578403,239.3293040680371,1.8481034534707654,2.4181410838363256e-05,2.4181410838363256e-05
8.0,-159.33696404758166,2.0,4323.613497451582,238.62912748634545,1.8500940314693273,3.533380860263842e-06,3.533380860263842e-06
9.0,-159.53816755851403,2.0,4323.613108189132,237.94000961763126,1.8503862033032124,2.721822785866787e-05,2.721822785866787e-05
10.0,-161.07909069418884,2.0,4323.610110257273,237.24730003925256,1.852648018929197,3.6235623776887455e-06,3.6235623776887455e-06
11.0,-161.28304668160263,2.0,4323.609713694093,236.5671472722235,1.8529470931127257,0.00020428742814298153,0.00020428742814298153
12.0,-172.7130627515171,2.0,4323.587363159883,235.8607031718264,1.8701697030746829,3.6208275548461296e-05,3.6208275548461296e-05
13.0,-174.72725396280657,2.0,4323.583434900132,235.25893273207555,1.8733340116009463,1.0901542514925964e-05,1.0901542514925964e-05
14.0,-175.33061140002837,2.0,4323.582260949522,234.6948351456133,1.874283525701856,2.0994631987706995e-05,2.0994631987706995e-05
15.0,-176.48700237595676,2.0,4323.579986669656,234.11059922560804,1.8761206740689034,1.7058176663312643e-05,1.7058176663312643e-05
16.0,-177.4219044773049,2.0,4323.578154378646,233.55427470350278,1.8776213855688062,2.080838639005234e-05,2.080838639005234e-05
17.0,-178.556924412409,2.0,4323.5759061595845,232.98139173938316,1.879444160929981,8.00622858897345e-06,8.00622858897345e-06
18.0,-178.99150106110665,2.0,4323.575048358196,232.41604418893837,1.8801414029627206,6.740838712510854e-06,6.740838712510854e-06
19.0,-179.3556195453839,2.0,4323.574332157981,231.85152439026686,1.8807296355148744,9.623557280408151e-07,9.623557280408151e-07
20.0,-179.40735104399437,2.0,4323.574230764206,231.28817517495,1.8808137003459307,3.1207109153721355e-05,3.1207109153721355e-05
21.0,-181.07669038488575,2.0,4323.570970617652,230.7173856534778,1.8835518229101909,6.893315842447523e-06,6.893315842447523e-06
22.0,-181.4436221675537,2.0,4323.570256695474,230.1598331316351,1.884153902587171,9.840274103430722e-07,9.840274103430722e-07
23.0,-181.49574953164574,2.0,4323.57015564976,229.60352340758553,1.8842391026693648,2.043420184734111e-05,2.043420184734111e-05
24.0,-182.57296946930228,2.0,4323.568075425015,229.04191658574632,1.8859961577111652,3.006128192082742e-05,3.006128192082742e-05
25.0,-184.14993493604652,2.0,4323.565039255027,228.51570598274876,1.8885988376901768,1.04303294535153e-05,1.04303294535153e-05
26.0,-184.6945941363074,2.0,4323.5639905009075,227.97078413081974,1.8895069034107848,3.212734477084474e-05,3.212734477084474e-05
27.0,-186.36421127547464,2.0,4323.560785408014,227.454519896521,1.8922930474587627,9.11431516957254e-06,9.11431516957254e-06
