iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999545,1.0,4335.400646196381,240.54062136310088,1.7320508075688779,0.002388977449167736,0.002388977449167736
2.0,-131.86991535176003,2.0,4335.233525495244,238.39525485638137,1.8170169052303946,8.511192982661178e-06,8.511192982661178e-06
3.0,-132.35362160859313,2.0,4335.232946522155,237.48360059461683,1.817633966052694,1.4620696429164838e-05,1.4620696429164838e-05
4.0,-133.17819355317624,2.0,4335.231968966843,236.57495026840039,1.8186987152922907,8.662578310770482e-06,8.662578310770482e-06
5.0,-133.6630137144848,2.0,4335.231399830738,235.6708183558603,1.8193225227600138,0.00021842856295726468,0.00021842856295726468
6.0,-145.7918568206278,2.0,4335.217303621232,234.79973195111654,1.8354867173771918,2.8189834274839252e-05,2.8189834274839252e-05
7.0,-147.3459414012559,2.0,4335.215509720646,234.0371853311021,1.8376663318958781,8.39953007383061e-05,8.39953007383061e-05
8.0,-151.9462366579637,2.0,4335.210234799756,233.29028732338156,1.8441997680617577,3.064573537127668e-05,3.064573537127668e-05
9.0,-153.61405685547652,2.0,4335.208282726091,232.5824974264661,1.8466292277794936,2.8410836084075858e-05,2.8410836084075858e-05
10.0,-155.1508838800719,2.0,4335.206447306593,231.88414413821715,1.8488754489969124,3.839029812601747e-06,3.839029812601747e-06
11.0,-155.35730865902997,2.0,4335.206203060726,231.20020234311173,1.8491805396223342,1.7873662566163633e-05,1.7873662566163633e-05
12.0,-156.31270118207203,2.0,4335.205050121572,230.5108744574698,1.850605851997014,1.0127666019157205e-05,1.0127666019157205e-05
13.0,-156.85083168159008,2.0,4335.204401520395,229.8275477038093,1.8514170036073576,4.0014794763476336e-06,4.0014794763476336e-06
14.0,-157.06219174831676,2.0,4335.2041491269665,229.14952730994776,1.85173436420181,1.813994336799517e-05,1.813994336799517e-05
15.0,-158.0146931532504,2.0,4335.2029890789345,228.46611275358478,1.8531607369577743,0.000113416279795732,0.000113416279795732
16.0,-163.93395189439389,2.0,4335.195788643459,227.78813710325085,1.8621554003399212,3.571780782129929e-05,3.571780782129929e-05
17.0,-165.78718850153928,2.0,4335.193523918092,227.15964228248657,1.8650526076761287,3.812349477701844e-05,3.812349477701844e-05
18.0,-167.75434038610683,2.0,4335.191108852798,226.53955465874967,1.8681444802753149,3.736365421270675e-05,3.736365421270675e-05
19.0,-169.67177539907925,2.0,4335.1887757135655,225.93185612222123,1.8712080827648754,2.061635138813408e-05,2.061635138813408e-05
20.0,-170.7241187738673,2.0,4335.187506775238,225.33776787675123,1.8728944504956435,3.875759476127426e-05,3.875759476127426e-05
21.0,-172.69203866637508,2.0,4335.1851411670905,224.74717533317215,1.8760914264003412,1.3093900573845449e-05,1.3093900573845449e-05
22.0,-173.35341956044886,2.0,4335.184348680671,224.17185693605813,1.8771680579050374,4.003867942571272e-05,4.003867942571272e-05
23.0,-175.36540135028918,2.0,4335.181924521272,223.59600177603517,1.88048444985546,1.4991133945307405e-05,1.4991133945307405e-05
24.0,-176.1148741266593,2.0,4335.181016645481,223.0365626013008,1.881722852638832,1.6786565360809754e-05,1.6786565360809754e-05
25.0,-176.94991272084826,2.0,4335.1799994943385,222.47550315889112,1.8831154948106492,2.4654141790808436e-05,2.4654141790808436e-05
26.0,-178.17014746485756,2.0,4335.178503188903,221.92129913359352,1.8851721542812463,1.7028249689998617e-05,1.7028249689998617e-05
27.0,-179.00875833415876,2.0,4335.177469211136,221.36968382883654,1.886586408448495,1.4540077387089578e-05,1.4540077387089578e-05
28.0,-179.7212775483963,2.0,4335.176584893221,220.82249886673077,1.8877870157544896,1.3799140098973263e-05,1.3799140098973263e-05
29.0,-180.39414974095598,2.0,4335.175757114617,220.27812300611993,1.8889306365388245,2.7200811370326625e-07,2.7200811370326625e-07
30.0,-180.40734823782122,2.0,4335.175740820796,219.73748534641132,1.8889532188693858,2.8969512555903258e-05,2.8969512555903258e-05
31.0,-181.8060875830147,2.0,4335.174029450407,219.19128086924425,1.891367297358347,1.4134350902905126e-05,1.4134350902905126e-05
32.0,-182.4851601884252,2.0,4335.173206169529,218.6541279294829,1.8925401480591333,2.7135969441372553e-07,2.7135969441372553e-07
33.0,-182.49813379081206,2.0,4335.173190387108,218.12082549259762,1.8925624856690122,1.7397824207020026e-05,1.7397824207020026e-05
34.0,-183.32585014292408,2.0,4335.1721927776525,217.63906493007835,1.8939837350569086,1.7038964452894055e-05,1.7038964452894055e-05
35.0,-184.13291682022464,2.0,4335.171220335962,217.10668834932878,1.8953821098646424,2.2352856553636547e-06,2.2352856553636547e-06
36.0,-184.23827747422683,2.0,4335.171094581424,216.57935249662026,1.8955659884769018,1.138762885024041e-05,1.138762885024041e-05
37.0,-184.77242648864876,2.0,4335.170463153028,216.050181101651,1.8965042695872714,1.686507669444359e-05,1.686507669444359e-05
38.0,-185.55963585609743,2.0,4335.169539245034,215.57932080788058,1.8978986657544776,1.1075162578707432e-05,1.1075162578707432e-05
39.0,-186.0743421611428,2.0,4335.168935435039,215.05564371269037,1.898809422099322,3.1119052716568634e-06,3.1119052716568634e-06
40.0,-186.21826400224973,2.0,4335.168768226935,214.53212109205688,1.8990657504568498,6.203225307101648e-07,6.203225307101648e-07
41.0,-186.24681372791383,2.0,4335.168733846523,214.00979364256423,1.899116863953346,2.2876473947207184e-06,2.2876473947207184e-06
42.0,-186.35158817717002,2.0,4335.168608891155,213.48526954947118,1.8993036046421365,1.1690061355535464e-05,1.1690061355535464e-05
43.0,-186.88436769663804,2.0,4335.167979748455,212.95889234010008,1.900250200272365,1.1053809152533788e-05,1.1053809152533788e-05
44.0,-187.3856688435976,2.0,4335.167392149577,212.49689133755027,1.9011390262286543,1.7515182215729895e-05,1.7515182215729895e-05
45.0,-188.17655175924074,2.0,4335.1664512922525,211.97339706449472,1.9025526699972113,3.0915198826816064e-06,3.0915198826816064e-06
46.0,-188.31546172829394,2.0,4335.166287646882,211.4527171966952,1.902800379601549,2.055371616778122e-05,2.055371616778122e-05
47.0,-189.2344455802131,2.0,4335.165165285882,210.93289987666967,1.9044358608338186,9.099664909495535e-06,9.099664909495535e-06
48.0,-189.63931044008768,2.0,4335.164668942763,210.48230112370308,1.905162491297987,9.015271725174277e-06,9.015271725174277e-06
49.0,-190.03870859273047,2.0,4335.164172244571,209.96801922097353,1.90587761747196,6.201358198124589e-06,6.201358198124589e-06
50.0,-190.31210349989306,2.0,4335.163835436569,209.454592377129,1.9063703838612729,2.3854185584451993e-05,2.3854185584451993e-05
51.0,-191.35859091733982,2.0,4335.162557811029,208.94092122666143,1.90827259952845,8.8419356944432e-06,8.8419356944432e-06
52.0,-191.74459378720803,2.0,4335.162084794304,208.43161844722385,1.9089736495572964,9.615762726273577e-06,9.615762726273577e-06
53.0,-192.1623344848017,2.0,4335.161577807075,207.9226540210713,1.909737644123942,6.3511103749651676e-06,6.3511103749651676e-06
54.0,-192.43690287181516,2.0,4335.161247883926,207.41471468004897,1.9102383209154443,3.350367890937329e-05,3.350367890937329e-05
55.0,-193.87821186930205,2.0,4335.159532477295,206.90284173637397,1.912866489181153,2.968242039323512e-05,2.968242039323512e-05
