iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.9999999999990905,1.0,4331.607431827127,238.32567587221203,1.7320508075688779,0.0023176768596034803,0.0023176768596034803
2.0,-125.26382995557833,2.0,4331.430601356308,235.98374323284762,1.8103291277266618,2.1781468375491525e-05,2.1781468375491525e-05
3.0,-126.47677106202855,2.0,4331.428963970417,235.0087853032248,1.8118383912739462,6.224579438094462e-05,6.224579438094462e-05
4.0,-129.91428853101525,2.0,4331.424293457824,234.05961171305339,1.8161510218503563,8.308954452040337e-06,8.308954452040337e-06
5.0,-130.3694808691048,2.0,4331.423663162753,233.1369748942406,1.8167347246835903,1.5105415596129664e-05,1.5105415596129664e-05
6.0,-131.19048817009843,2.0,4331.422536426919,232.22281184923523,1.817800663372193,8.38056131808369e-06,8.38056131808369e-06
7.0,-131.64242575949356,2.0,4331.421904298561,231.3077263773024,1.8183852196563677,0.0003343065864260165,0.0003343065864260165
8.0,-149.52165719848335,2.0,4331.397114266115,230.41604020817212,1.8428421613773065,3.10433709598925e-05,3.10433709598925e-05
9.0,-151.16973632300324,2.0,4331.394823254323,229.70724062989996,1.8452589694255601,3.073418054167041e-05,3.073418054167041e-05
10.0,-152.79137831299659,2.0,4331.392562041091,229.00641462349137,1.8476458407110792,3.2303502717672936e-05,3.2303502717672936e-05
11.0,-154.4854356040887,2.0,4331.390187620811,228.3170419160065,1.8501799180207061,0.00011911657069400945,0.00011911657069400945
12.0,-160.69393473990567,2.0,4331.381441014554,227.62984006099506,1.8596339746727168,3.5821794203834217e-05,3.5821794203834217e-05
13.0,-162.5499735351791,2.0,4331.378848109326,227.000475505069,1.862544259036896,4.807824656260323e-05,4.807824656260323e-05
14.0,-165.02726454869253,2.0,4331.3754162559135,226.38567569792153,1.866455543675788,7.87960909227643e-06,7.87960909227643e-06
15.0,-165.43109442791,2.0,4331.374849595431,225.78844773182922,1.8671017551054656,4.750078293256226e-06,4.750078293256226e-06
16.0,-165.67325404948315,2.0,4331.374512601087,225.1903709165295,1.8674919966512349,2.5298922087449033e-05,2.5298922087449033e-05
17.0,-166.95614120560413,2.0,4331.372719204952,224.5949759702852,1.8695792332224825,7.896551462173886e-06,7.896551462173886e-06
18.0,-167.35446239991734,2.0,4331.372155188528,224.00462137356075,1.8702268865700293,4.79670077433205e-06,4.79670077433205e-06
19.0,-167.59515019530454,2.0,4331.371817189221,223.4133859705437,1.8706168166309174,1.4765783486758297e-05,1.4765783486758297e-05
20.0,-168.33214952637945,2.0,4331.370777546573,222.8214984507138,1.8718075844610542,3.925580512486973e-05,3.925580512486973e-05
21.0,-170.28108476438138,2.0,4331.368047603717,222.22833830065503,1.8749973836402711,6.971841892814223e-05,6.971841892814223e-05
22.0,-173.72386748354484,2.0,4331.3632597235965,221.64416870457262,1.8806889028883884,1.7438229503261727e-05,1.7438229503261727e-05
23.0,-174.5805223165944,2.0,4331.362063350918,221.0884824519725,1.882129339132007,3.3136351976188186e-06,3.3136351976188186e-06
24.0,-174.74249254629785,2.0,4331.361839064704,220.57828630555773,1.8824037894034957,1.7521839313138173e-05,1.7521839313138173e-05
25.0,-175.5949958020683,2.0,4331.360672570876,220.02691974004586,1.8838591870329726,3.841008571401692e-06,3.841008571401692e-06
26.0,-175.78094525647657,2.0,4331.360420369595,219.48530871429307,1.8841790960979268,1.7729980322649696e-05,1.7729980322649696e-05
27.0,-176.63504763883157,2.0,4331.359256998202,218.93652663644693,1.8856453498429695,5.035405003290129e-06,5.035405003290129e-06
28.0,-176.8764092666588,2.0,4331.358931180656,218.43590632132137,1.8860588636110267,1.6309958895103846e-05,1.6309958895103846e-05
29.0,-177.65461133938334,2.0,4331.357893701808,217.89220041519064,1.8873893963231507,6.669976924320779e-06,6.669976924320779e-06
30.0,-177.97127935391427,2.0,4331.35747544945,217.35347010798483,1.88792970958177,4.4158020829720727e-05,4.4158020829720727e-05
31.0,-180.0573048254737,2.0,4331.3547461583275,216.80684209088943,1.8915305368293505,2.5784945756178202e-05,2.5784945756178202e-05
32.0,-181.2692937184006,2.0,4331.353175681467,216.27561505391165,1.8936314561453882,2.2779063987801463e-05,2.2779063987801463e-05
33.0,-182.33475833969715,2.0,4331.35180774247,215.75076682896733,1.8954988875060799,1.9128374925668457e-05,1.9128374925668457e-05
34.0,-183.22513291275436,2.0,4331.35067587523,215.23146703707715,1.8970752187224005,4.039185221501258e-06,4.039185221501258e-06
35.0,-183.41224557896612,2.0,4331.350440403692,214.7191767725366,1.897409008280073,1.1069331913541953e-05,1.1069331913541953e-05
36.0,-183.9225828312383,2.0,4331.3498043892405,214.2038365655298,1.8983167412013127,1.03018692249452e-05,1.03018692249452e-05
37.0,-184.39526054184535,2.0,4331.3492131018365,213.69060719201767,1.8991636955153541,1.9580239087107462e-06,1.9580239087107462e-06
38.0,-184.48467089955147,2.0,4331.349101028707,213.1800042800003,1.899324896425127,1.9569395074338646e-05,1.9569395074338646e-05
39.0,-185.37399501853406,2.0,4331.347997900712,212.6639544442492,1.9009249191354172,9.425562243946882e-06,9.425562243946882e-06
