iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.000000000001819,1.0,593.3637881259207,253.72765172840482,15.811388300841896,0.03407153434081015,0.03407153434081015
2.0,-1848.5410846011405,2.0,570.3143045617736,179.02733998607226,18.010924869885322,5.4504220070222664e-05,5.4504220070222664e-05
3.0,-1850.2876518169346,2.0,570.2946478323456,178.52092117290937,18.01549232655263,0.00015917452170532327,0.00015917452170532327
4.0,-1855.3576458787643,2.0,570.2372756253282,177.83995975381347,18.028738294040078,5.248745356848846e-05,5.248745356848846e-05
5.0,-1857.0173610447582,2.0,570.2183390321363,177.29285232797605,18.03310810673577,0.0004607376865988444,0.0004607376865988444
6.0,-1871.4759349968554,2.0,570.0520765041385,176.35825147797965,18.071277010066858,6.222882909684539e-05,6.222882909684539e-05
7.0,-1873.4109651353488,2.0,570.0298129669512,175.92545504145747,18.07643485900496,0.00022334783715387087,0.00022334783715387087
8.0,-1880.318082825942,2.0,569.9502596969697,175.29334526967375,18.09484184647368,6.29440131372674e-05,6.29440131372674e-05
9.0,-1882.2517828025507,2.0,569.927965761506,174.86054535801372,18.100031804311758,0.0001567780907236261,0.0001567780907236261
10.0,-1887.0428192362756,2.0,569.8726648062664,174.21412726790047,18.112877948959763,5.618768678147169e-05,5.618768678147169e-05
11.0,-1888.7478097603089,2.0,569.8528389697836,173.69084734394045,18.117483741914437,0.00033504608689235033,0.00033504608689235033
12.0,-1898.8436910561536,2.0,569.734595936473,173.0472362211125,18.14478717279793,7.964790800602602e-05,7.964790800602602e-05
13.0,-1901.2281088682503,2.0,569.7068146346709,172.71825062786738,18.151281308446826,0.0007744225372725939,0.0007744225372725939
14.0,-1924.2678983981077,2.0,569.4399410650518,171.52184209665222,18.21442182728127,7.699179246540688e-05,7.699179246540688e-05
15.0,-1926.5323728351455,2.0,569.4138207842398,171.16722371875002,18.220701358012207,0.00022387298097858137,0.00022387298097858137
16.0,-1933.086378173568,2.0,569.3384639034414,170.6726096306938,18.238874036561015,1.0544378130089289e-05,1.0544378130089289e-05
17.0,-1933.3935157106926,2.0,569.3349479653681,170.42934062519302,18.239729941408175,1.743089057542569e-05,1.743089057542569e-05
18.0,-1933.8997859523588,2.0,569.329175831968,170.1054198981075,18.241144958149125,2.5182020028533018e-05,2.5182020028533018e-05
19.0,-1934.6283865749738,2.0,569.3208738443382,169.75683743694026,18.24318947880664,3.0008615676954878e-05,3.0008615676954878e-05
