iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,1.0,599.307317271037,254.91280724694508,15.811388300841896,0.03495598479843476,0.03495598479843476
2.0,-1894.1726924062023,2.0,575.6021000418599,175.63681782218336,18.13977721678283,7.015198270482149e-05,7.015198270482149e-05
3.0,-1896.336209748848,2.0,575.5773409818416,175.2641957891381,18.145666039549354,0.00014081951881322503,0.00014081951881322503
4.0,-1900.6596324147636,2.0,575.5279676650201,174.8202935050517,18.1574221220039,7.313543922352638e-05,7.313543922352638e-05
5.0,-1902.8942178525099,2.0,575.502524416744,174.46320060810316,18.163530721893792,0.00022036615789617953,0.00022036615789617953
6.0,-1909.596275315981,2.0,575.426453293594,173.8736648323785,18.18185059120836,5.140818308208834e-05,5.140818308208834e-05
7.0,-1911.1501637828069,2.0,575.4088229710524,173.47056207421727,18.186125509920018,1.662179085122394e-05,1.662179085122394e-05
8.0,-1911.6503175674693,2.0,575.4031405150004,173.13573976435342,18.18750783626259,4.887724821471814e-05,4.887724821471814e-05
9.0,-1913.1152053939636,2.0,575.3864984243465,172.7349234325015,18.191546008116873,0.0004328139321748175,0.0004328139321748175
10.0,-1926.0092766808534,2.0,575.2399115459012,171.84593775205204,18.2271633378828,6.519812179517561e-05,6.519812179517561e-05
11.0,-1927.9341974064373,2.0,575.2179840352003,171.41043797907437,18.232529867890214,0.0001119070940862612,0.0001119070940862612
12.0,-1931.2208902182097,2.0,575.1804503191742,171.13000489169278,18.241680369999138,0.00010335070433111961,0.00010335070433111961
13.0,-1934.246458190582,2.0,575.1461666053884,170.86169071538072,18.250137073215477,0.00025430407266527707,0.00025430407266527707
14.0,-1941.6638953525412,2.0,575.0627955315163,170.3492960730815,18.27088617802324,2.3802378114753507e-05,2.3802378114753507e-05
15.0,-1942.3545562368786,2.0,575.0550751366147,169.9212389155646,18.272828258639592,6.279353836421942e-05,6.279353836421942e-05
16.0,-1944.1672100548926,2.0,575.0348569526943,169.4465084984122,18.277954271452213,7.458852708458346e-07,7.458852708458346e-07
17.0,-1944.1886259457988,2.0,575.0346185978972,169.2396481398001,18.27801468535792,5.596187027054883e-06,5.596187027054883e-06
18.0,-1944.3489091323113,2.0,575.0328440052718,168.760794707005,18.278465402756346,3.028687065117321e-06,3.028687065117321e-06
19.0,-1944.4351658490377,2.0,575.0318918190088,168.36686277077538,18.278709351049272,2.4755035677275793e-05,2.4755035677275793e-05
20.0,-1945.1368459515252,2.0,575.0241060467314,167.9378095172857,18.280703535463324,3.0301491228260105e-05,3.0301491228260105e-05
21.0,-1945.9913514931304,2.0,575.014638311337,167.42675981929193,18.283145150242404,8.957509701396848e-06,8.957509701396848e-06
22.0,-1946.2424379836752,2.0,575.0118648129854,167.02512633322357,18.283860805110436,2.40468307169233e-05,2.40468307169233e-05
23.0,-1946.9132250303983,2.0,575.0044166457363,166.5943483332821,18.285767216943924,1.966268477638477e-05,1.966268477638477e-05
