iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,1.0,604.9024174756678,251.5245133266445,15.811388300841896,0.03511188157165111,0.03511188157165111
2.0,-1884.1530219719307,2.0,578.4045221867959,179.20556398212065,18.100946230351052,5.7810306192785926e-05,5.7810306192785926e-05
3.0,-1886.0092042099445,2.0,578.3813841971107,178.72064039366555,18.105905147316186,0.0005271552879765011,0.0005271552879765011
4.0,-1902.8160901084739,2.0,578.1708677629367,177.6508262935297,18.15095968161253,5.905723323996708e-05,5.905723323996708e-05
5.0,-1904.6795417092835,2.0,578.1475905726293,177.1654192677077,18.15600983415363,9.19198122725578e-05,9.19198122725578e-05
6.0,-1907.5637566592372,2.0,578.1116186159229,176.65093185080795,18.16381461174972,5.6722639876009685e-05,5.6722639876009685e-05
7.0,-1909.3334670555778,2.0,578.0895788247677,176.26621268462523,18.168632991277182,3.569881958677344e-06,3.569881958677344e-06
8.0,-1909.4443811148603,2.0,578.0881970239215,175.86061619930004,18.168936247819946,1.0926607318733789e-05,1.0926607318733789e-05
9.0,-1909.78229492321,2.0,578.0839922864644,175.38906689380948,18.169857374525062,5.388918696627178e-05,5.388918696627178e-05
10.0,-1911.4396849507684,2.0,578.0634065075923,175.00823333398958,18.174402151665227,2.806426833125895e-06,2.806426833125895e-06
11.0,-1911.5256390169743,2.0,578.0623385303752,174.54583728739544,18.174637217152092,3.950104929169928e-05,3.950104929169928e-05
12.0,-1912.7289210957615,2.0,578.0474150227609,174.0735548228246,18.17791928198677,1.6221092068281807e-05,1.6221092068281807e-05
13.0,-1913.2204181885686,2.0,578.0413273609731,173.74909301132192,18.179267217522387,4.314070655305512e-05,4.314070655305512e-05
14.0,-1914.5225854161627,2.0,578.0252002061433,173.2721270281267,18.182853323497056,2.7008348398729377e-05,2.7008348398729377e-05
15.0,-1915.3333864384385,2.0,578.0151722928805,172.9347751078668,18.185080817179617,0.00031487330458933663,0.00031487330458933663
16.0,-1924.7397438369221,2.0,577.8988757229604,172.1313110243941,18.21093534144577,3.393825226861668e-05,3.393825226861668e-05
17.0,-1925.745187241418,2.0,577.8863692003991,171.8805302240734,18.21372270971916,2.648083771153702e-05,2.648083771153702e-05
18.0,-1926.5274362767223,2.0,577.8766823680629,171.42481770480595,18.215898036527314,5.940673739438905e-05,5.940673739438905e-05
19.0,-1928.2728283265378,2.0,577.8549188693298,171.14323089513658,18.220740991782158,6.605574972358804e-05,6.605574972358804e-05
20.0,-1930.2071573312123,2.0,577.8309100741628,170.74262823008584,18.226097861785163,6.987459781730365e-05,6.987459781730365e-05
21.0,-1932.2437201244807,2.0,577.8056099861932,170.33767843534818,18.231767373893003,7.171532483466513e-05,7.171532483466513e-05
