iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,1.0,594.8470564683084,255.4883146838529,15.811388300841896,0.03470117839187191,0.03470117839187191
2.0,-1890.2868723885304,2.0,567.5219597335364,176.78505108407128,18.117793270482892,6.436968054805582e-05,6.436968054805582e-05
3.0,-1892.2981546995925,2.0,567.4981068615564,176.37483780423253,18.123198062893486,0.0002880109817187088,0.0002880109817187088
4.0,-1901.2484745787428,2.0,567.3919975778259,175.6638342869774,18.1472641600616,6.319009855097489e-05,6.319009855097489e-05
5.0,-1903.197945334483,2.0,567.3688709288938,175.23432807793583,18.152546425684775,0.00022722476660075314,0.00022722476660075314
6.0,-1910.1697505160319,2.0,567.2860592956873,174.57321485841894,18.171435182250335,6.142358608842113e-05,6.142358608842113e-05
7.0,-1912.041278807903,2.0,567.2637662943214,174.1175774691564,18.176543154422358,0.0001662055666442233,0.0001662055666442233
8.0,-1917.0771727767474,2.0,567.203580857229,173.55586561871252,18.190276755693485,6.387131865366465e-05,6.387131865366465e-05
9.0,-1919.000649640977,2.0,567.1805494260497,173.11979777817263,18.195556593968565,6.616082747140707e-05,6.616082747140707e-05
10.0,-1920.9830592334715,2.0,567.1567579897336,172.62311552718003,18.200987674850804,1.1164346069100757e-06,1.1164346069100757e-06
11.0,-1921.016327447483,2.0,567.1563564749482,172.2012568000952,18.201079317112843,1.73375043561441e-05,1.73375043561441e-05
12.0,-1921.5304098507622,2.0,567.1501140794143,171.715402310328,18.202502604067025,4.104718185061891e-05,4.104718185061891e-05
13.0,-1922.7405593453473,2.0,567.1352903416843,171.24515266093286,18.20587319633848,9.397709489317213e-07,9.397709489317213e-07
14.0,-1922.768117945188,2.0,567.134950790624,170.81905889291056,18.205949741768876,1.4548659218173525e-05,1.4548659218173525e-05
15.0,-1923.1926136281331,2.0,567.1296880621328,170.3316704935286,18.207125189650444,0.00016891008287450138,0.00016891008287450138
16.0,-1928.0902431144254,2.0,567.0684386981496,169.66201165893165,18.22067151860865,5.486973226881876e-05,5.486973226881876e-05
17.0,-1929.669371228394,2.0,567.0485282072842,169.25735356820158,18.22507314522705,2.354695282852461e-06,2.354695282852461e-06
18.0,-1929.7368280963851,2.0,567.0476766885278,168.78645593767075,18.225262024969076,6.488876602350426e-05,6.488876602350426e-05
19.0,-1931.5850076681431,2.0,567.0241398489709,168.36794957019916,18.230424443480953,0.00012086331833035891,0.00012086331833035891
20.0,-1935.0097343129773,2.0,566.9804806495118,167.8214097266621,18.239976895674967,3.186070622250127e-05,3.186070622250127e-05
21.0,-1935.9069581122822,2.0,566.9689918665987,167.3773126311267,18.242495231833818,3.0516012022434308e-05,3.0516012022434308e-05
22.0,-1936.76177613773,2.0,566.9579924713237,166.93740175892145,18.24490760271665,3.163192092341352e-05,3.163192092341352e-05
23.0,-1937.6431979976005,2.0,566.9465961156324,166.49144039150502,18.247388398022093,0.0002878931816182404,0.0002878931816182404
24.0,-1945.6152057187178,2.0,566.8430414786781,165.74038231781014,18.26982957556538,6.290755222173579e-05,6.290755222173579e-05
25.0,-1947.3428796675662,2.0,566.8205020239283,165.25704824266754,18.27473398041925,6.970268494230051e-05,6.970268494230051e-05
26.0,-1949.2459771399226,2.0,566.7955460743655,164.8917388020985,18.28012581685929,1.9095736242458233e-06,1.9095736242458233e-06
27.0,-1949.2978967283634,2.0,566.7948664186428,164.38779345722745,18.280273512675034,5.717500039454867e-05,5.717500039454867e-05
28.0,-1950.8426400531584,2.0,566.7744202307325,163.81760285385423,18.28469708729328,1.6896279017565334e-05,1.6896279017565334e-05
29.0,-1951.2960445122658,2.0,566.768353081148,163.5117955120567,18.285992410320038,0.0002195747080980816,0.0002195747080980816
30.0,-1957.161985311633,2.0,566.6899918351965,162.8077778015266,18.302735266458328,3.985413338584889e-05,3.985413338584889e-05
31.0,-1958.2182223645523,2.0,566.6759236478907,162.517517637016,18.305774867580833,2.159073929550869e-05,2.159073929550869e-05
32.0,-1958.7884316517907,2.0,566.6683565666884,162.04554338267178,18.307421600943023,7.80601667509671e-06,7.80601667509671e-06
33.0,-1958.993402202314,2.0,566.6656428125029,161.6849862820116,18.308011927237,5.413653708371623e-05,5.413653708371623e-05
34.0,-1960.4083662025496,2.0,566.6469225068882,161.3790152095642,18.312108003405935,1.5477464173077583e-05,1.5477464173077583e-05
35.0,-1960.8114263585935,2.0,566.6416100174395,161.00958863926604,18.31327153417446,3.4088231435220756e-05,3.4088231435220756e-05
36.0,-1961.6950248080002,2.0,566.6299726220644,160.50711204594373,18.315815213779697,6.0992726413831615e-05,6.0992726413831615e-05
37.0,-1963.2660078137092,2.0,566.6093391070312,159.97271895428807,18.320368972905584,0.0001658794496499157,0.0001658794496499157
38.0,-1967.508534237726,2.0,566.5537859650141,159.51009922741912,18.332659019807448,8.050004896634044e-05,8.050004896634044e-05
39.0,-1969.556142814362,2.0,566.5269777761873,159.14687507231395,18.338626304746768,0.0003467260957491251,0.0003467260957491251
40.0,-1978.3270215535022,2.0,566.4121642345746,158.3440637194278,18.36421772742652,6.661242393287849e-05,6.661242393287849e-05
41.0,-1979.9967859975754,2.0,566.390196912614,157.86020474950678,18.369134405661562,1.5603105633466393e-05,1.5603105633466393e-05
42.0,-1980.3855911702367,2.0,566.3850506536584,157.49682240597693,18.370276352372247,7.271642148648525e-05,7.271642148648525e-05
43.0,-1982.1888700366048,2.0,566.3611274726022,157.06895359346865,18.375600447728985,0.00012781749059967394,0.00012781749059967394
44.0,-1985.3407687188678,2.0,566.3192273552663,156.56495697544025,18.384893243483777,7.181152399915565e-05,7.181152399915565e-05
45.0,-1987.1006025594188,2.0,566.2958587499825,156.12393370225269,18.390116702548497,0.00011332888977713212,0.00011332888977713212
46.0,-1989.8618367238587,2.0,566.2592285440186,155.75024364649684,18.398301492530432,4.754491908276018e-05,4.754491908276018e-05
47.0,-1991.014992199166,2.0,566.2439033942042,155.3514969090985,18.40173625471546,3.995984330211986e-05,3.995984330211986e-05
48.0,-1991.9792490222776,2.0,566.231056166087,155.06065514710872,18.404623425594785,3.410767860020469e-05,3.410767860020469e-05
49.0,-1992.7992278580155,2.0,566.220108439622,154.6769852158253,18.407072228007937,0.0003298112469871765,0.0003298112469871765
50.0,-2000.6806751005106,2.0,566.1146406630709,153.94820836971962,18.430618388938733,5.667745225316077e-06,5.667745225316077e-06
51.0,-2000.814998240075,2.0,566.1128481463616,153.58425241584106,18.431022920528697,6.738843459328971e-05,6.738843459328971e-05
52.0,-2002.4041832732728,2.0,566.091674406494,153.1432944167547,18.43583545330055,6.597163415016418e-06,6.597163415016418e-06
53.0,-2002.5589020359448,2.0,566.0896168910352,152.77643150582233,18.43630281787732,2.664688171000348e-05,2.664688171000348e-05
