iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0000000000009095,1.0,606.3872956603382,264.0111766278499,15.811388300841896,0.035129151682912564,0.035129151682912564
2.0,-2035.069604718356,2.0,577.0631675940584,180.85607234593246,18.321158494166788,5.896795492388538e-05,5.896795492388538e-05
3.0,-2036.9979752765767,2.0,577.0386162391907,180.38634961010342,18.32639608273845,1.0927963206012489e-05,1.0927963206012489e-05
4.0,-2037.3535489060696,2.0,577.0340675207896,179.9624441479192,18.327359643625673,5.800111336025079e-05,5.800111336025079e-05
5.0,-2039.231609917459,2.0,577.0099063140922,179.47731445925402,18.33247600696756,4.0974914623429054e-05,4.0974914623429054e-05
6.0,-2040.5513038413565,2.0,576.9928338618536,179.12060643860667,18.33606425315403,6.773229446113781e-05,6.773229446113781e-05
7.0,-2042.7239120947088,2.0,576.9647226327726,178.7299056426892,18.34199848596842,0.00046518469100567504,0.00046518469100567504
8.0,-2057.559213441517,2.0,576.7728273499549,177.81742042661418,18.38263101358598,6.74573817920463e-05,6.74573817920463e-05
9.0,-2059.691638328924,2.0,576.7452401103083,177.41410843278638,18.388523873089696,0.00042279903383400034,0.00042279903383400034
10.0,-2072.9795470165304,2.0,576.5731969187426,176.4541264436449,18.425327124896842,5.922844271161866e-05,5.922844271161866e-05
11.0,-2074.8232991950663,2.0,576.5493918707227,175.9525909264486,18.43048324528792,0.00010738823061501844,0.00010738823061501844
12.0,-2078.1466933709266,2.0,576.5065672912781,175.44361273597914,18.439767492459506,6.371499299925289e-05,6.371499299925289e-05
13.0,-2080.1074253548977,2.0,576.4811951485099,174.989357329716,18.445277844548148,5.734801681107046e-05,5.734801681107046e-05
14.0,-2081.863135860053,2.0,576.4583771252435,174.6088094552851,18.450203560106253,3.637451804634642e-05,3.637451804634642e-05
15.0,-2082.9719873010013,2.0,576.4439666712135,174.25904717259374,18.453328559650565,3.421544446889919e-05,3.421544446889919e-05
16.0,-2084.01085460239,2.0,576.4304529622235,173.90782318848844,18.45626861167064,3.7032793207098935e-05,3.7032793207098935e-05
17.0,-2085.130724672322,2.0,576.4158854802437,173.55767507367662,18.459430758438728,4.493014388555166e-05,4.493014388555166e-05
18.0,-2086.483906762022,2.0,576.3982665595532,173.1726286561608,18.463243230184375,5.811566991376416e-06,5.811566991376416e-06
19.0,-2086.6581848590245,2.0,576.3959921469897,172.75560684069782,18.463736346115265,6.182660187336578e-05,6.182660187336578e-05
