iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,1.0,591.4706642804709,256.42482053185273,15.811388300841896,0.033824863874754973,0.033824863874754973
2.0,-1849.080230083201,2.0,567.7765262770037,176.2841678251714,18.02475948970441,5.4007724830616995e-05,5.4007724830616995e-05
3.0,-1850.7582489411789,2.0,567.7577716059399,175.768573418147,18.029193150360097,0.00016219237625772915,0.00016219237625772915
4.0,-1855.7661440769643,2.0,567.7014474077039,175.0906782676236,18.04241271365743,5.31206556445353e-05,5.31206556445353e-05
5.0,-1857.3943340810492,2.0,567.6829909164717,174.5523931043917,18.04674394910637,0.0001643068207280403,0.0001643068207280403
6.0,-1862.3975067544602,2.0,567.6258279966231,173.86563165462067,18.060041548897914,5.324802684580937e-05,5.324802684580937e-05
7.0,-1864.0068406040673,2.0,567.6072869858099,173.32032810067838,18.064352486602193,0.0007026548809227492,0.0007026548809227492
8.0,-1885.0599704832885,2.0,567.3629401423458,172.1389603237585,18.12105726490147,7.064460479956749e-05,7.064460479956749e-05
9.0,-1887.1527591463591,2.0,567.3387315637283,171.76442424208466,18.12675902772498,3.613253109803735e-05,3.613253109803735e-05
10.0,-1888.2186377728858,2.0,567.32642704212,171.5093346903836,18.12965617311268,8.289905044372973e-05,8.289905044372973e-05
11.0,-1890.6564198558167,2.0,567.2984486893514,171.1971475610013,18.136307166896383,0.00017394681296303821,0.00017394681296303821
12.0,-1895.751344241312,2.0,567.2403333423463,170.61555368663736,18.150199767212026,6.033556868801413e-05,6.033556868801413e-05
13.0,-1897.5073121549217,2.0,567.2202537655902,170.09759435727904,18.155020227732248,2.8977120713098913e-06,2.8977120713098913e-06
14.0,-1897.5911513406663,2.0,567.2192878223253,169.7246059770876,18.155251725293624,1.212333808274197e-05,1.212333808274197e-05
15.0,-1897.9403663574371,2.0,567.2152524101225,169.23199364559196,18.15621282176375,4.257818910877848e-05,4.257818910877848e-05
16.0,-1899.159595976886,2.0,567.2010245999804,168.731334139802,18.159589184182337,1.318664873905249e-05,1.318664873905249e-05
17.0,-1899.5350054567793,2.0,567.1966101647911,168.23428997950776,18.16062593557118,0.00010589987974101318,0.00010589987974101318
18.0,-1902.531115137518,2.0,567.1610336299223,167.73539954204176,18.168883912405605,2.830610389304794e-05,2.830610389304794e-05
19.0,-1903.3274304464621,2.0,567.151554148485,167.51075640870482,18.171091387404154,3.567883917223068e-05,3.567883917223068e-05
20.0,-1904.3284449203102,2.0,567.1397155232513,167.0968654824798,18.17387441902185,2.3713248331978273e-05,2.3713248331978273e-05
21.0,-1904.9904946482238,2.0,567.1318649523475,166.59998756341201,18.1757097405324,2.9951387880225828e-05,2.9951387880225828e-05
22.0,-1905.8217223553365,2.0,567.1219190382043,166.3722629687691,18.178028183803864,2.7213302129072823e-05,2.7213302129072823e-05
23.0,-1906.5749057234302,2.0,567.1129659815448,165.86940567122338,18.180123001121153,3.4580618249323546e-05,3.4580618249323546e-05
24.0,-1907.5261921799265,2.0,567.1015551492154,165.45816017126856,18.182761572944585,6.474594487033451e-05,6.474594487033451e-05
25.0,-1909.2982904381856,2.0,567.0802455118826,165.01082520622037,18.187703754572112,2.3835884022753395e-05,2.3835884022753395e-05
26.0,-1909.9472518205607,2.0,567.0724219933179,164.71787004412494,18.189508784597102,7.695745590106401e-05,7.695745590106401e-05
27.0,-1912.0346833350095,2.0,567.0473460144973,164.36263638283884,18.195339479865382,0.00011364089380003175,0.00011364089380003175
28.0,-1915.1034536542297,2.0,567.0106187282598,163.89510304076697,18.203897646622824,6.901119095204741e-05,6.901119095204741e-05
29.0,-1916.956748314592,2.0,566.9884285646093,163.4802481413708,18.20909667282629,0.00044874648355236045,0.00044874648355236045
30.0,-1928.9306400222167,2.0,566.845076666688,162.63292240999527,18.242757271475988,7.136640870190703e-05,7.136640870190703e-05
31.0,-1930.81776487349,2.0,566.8225024664553,162.2265618588317,18.248111106528953,0.0006542473151971149,0.0006542473151971149
32.0,-1947.9959148093567,2.0,566.6172483627735,161.15386313873003,18.297059232689257,7.353894425129846e-05,7.353894425129846e-05
33.0,-1949.905267778755,2.0,566.5944462397281,160.75016822110976,18.30256054741272,8.156446029266411e-05,8.156446029266411e-05
34.0,-1952.0123387261538,2.0,566.5692715617829,160.3288046312616,18.308619582810863,7.302277531549015e-05,7.302277531549015e-05
35.0,-1953.8889314899789,2.0,566.5468291835995,159.91743765912813,18.314045987517563,7.954479114227297e-05,7.954479114227297e-05
36.0,-1955.9226091604914,2.0,566.5224848678067,159.36796571938513,18.31991480655338,4.6311284951889786e-05,4.6311284951889786e-05
37.0,-1957.0986383409704,2.0,566.5084608239979,158.90074087876775,18.323333132343667,1.5832249098922252e-05,1.5832249098922252e-05
38.0,-1957.4983715549056,2.0,566.503707162822,158.41980181413902,18.32450200284412,4.571657105871053e-06,4.571657105871053e-06
39.0,-1957.61310381581,2.0,566.5023478900572,157.97206043406857,18.32483655461393,4.511560943231628e-05,4.511560943231628e-05
40.0,-1958.7387914121546,2.0,566.4890590935745,157.5014334656656,18.32813965217468,1.864324372754008e-05,1.864324372754008e-05
41.0,-1959.201238129871,2.0,566.4836157889614,157.03507334331246,18.329493202687974,0.000245765305342017,0.000245765305342017
42.0,-1965.2564970482458,2.0,566.4126324991107,156.458599606686,18.347211849310728,7.838888783832766e-05,7.838888783832766e-05
43.0,-1967.174866835624,2.0,566.3901623850422,156.07047564753123,18.35286449414644,0.000426594549858874,0.000426594549858874
44.0,-1977.5501244301558,2.0,566.2687747439024,155.20469342476235,18.383490112034536,3.6645936513795284e-05,3.6645936513795284e-05
45.0,-1978.432755411683,2.0,566.2584870913598,154.87967218944192,18.386120736210486,3.304652705845316e-05,3.304652705845316e-05
46.0,-1979.225373583009,2.0,566.2492566038686,154.44808327066767,18.388493699365508,2.0674688345854406e-05,2.0674688345854406e-05
47.0,-1979.7185159072733,2.0,566.243531339112,154.124238517965,18.389966195226283,2.843555338896491e-05,2.843555338896491e-05
48.0,-1980.3939143135244,2.0,566.2356898474359,153.80743373737292,18.39199157892281,5.181297883218405e-05,5.181297883218405e-05
49.0,-1981.619416450114,2.0,566.2214747362225,153.45028769216538,18.395657248041253,7.14222533104608e-05,7.14222533104608e-05
50.0,-1983.3007739169202,2.0,566.201974178687,153.08830658569946,18.40067464243403,8.304989204779153e-05,8.304989204779153e-05
51.0,-1985.2465671945934,2.0,566.1794312135104,152.71429703367215,18.40651249221196,0.0001234092913970707,0.0001234092913970707
