iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.000000000001819,1.0,596.0713175656387,259.87227057744104,15.811388300841896,0.034267438786263864,0.034267438786263864
2.0,-1963.289805581565,2.0,571.3064659698241,185.53956359720414,18.13723101854011,5.4896375105201604e-05,5.4896375105201604e-05
3.0,-1965.1792457986958,2.0,571.2843756198735,185.04721114211262,18.142128567106813,0.0005997329206328022,0.0005997329206328022
4.0,-1985.6723516698335,2.0,571.0437134838616,184.00261614796105,18.195482202186998,7.06602536140847e-05,7.06602536140847e-05
5.0,-1988.0641039746738,2.0,571.0157154737688,183.64618189965833,18.20177257719497,5.615507846947608e-05,5.615507846947608e-05
6.0,-1989.957616195943,2.0,570.993603338851,183.24812901796645,18.20674341418097,6.414666549728124e-05,6.414666549728124e-05
7.0,-1992.111174330783,2.0,570.9684395658381,182.84024654388787,18.212424558696917,6.628990715416781e-05,6.628990715416781e-05
8.0,-1994.3267741212794,2.0,570.942535904779,182.4774596578386,18.21825879839931,6.981998480271041e-05,6.981998480271041e-05
9.0,-1996.6510815868119,2.0,570.9154155601371,182.11093756877256,18.224407104840687,0.0004976319730064889,0.0004976319730064889
10.0,-2013.12648808309,2.0,570.7236611252363,181.1066664000402,18.268125555926375,6.0893256101511344e-05,6.0893256101511344e-05
11.0,-2015.1233465934065,2.0,570.7003439970437,180.64958864151706,18.273477973121068,6.512286686403835e-05,6.512286686403835e-05
12.0,-2017.2481085398044,2.0,570.6754364072428,180.41874499335506,18.27916304822865,7.685685566125164e-05,7.685685566125164e-05
13.0,-2019.7492134347954,2.0,570.6463206958878,179.89792004510596,18.285876378681525,2.0843811284337463e-05,2.0843811284337463e-05
14.0,-2020.4237390841035,2.0,570.638415957109,179.72211857954082,18.287697287038377,3.7233174300083116e-05,3.7233174300083116e-05
15.0,-2021.626219826564,2.0,570.6244212088557,179.24905919554712,18.290935860027208,0.0002640486100137559,0.0002640486100137559
16.0,-2030.10252410479,2.0,570.525129960182,178.56840134521937,18.313770110043972,6.42004005417349e-05,6.42004005417349e-05
17.0,-2032.1492143212595,2.0,570.501094131375,178.13220478312007,18.319324584172254,1.7810852340873022e-05,1.7810852340873022e-05
