iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0000000000009095,1.0,607.6452924708922,255.92902578961827,15.811388300841896,0.03553770798601035,0.03553770798601035
2.0,-1937.8414169294574,2.0,580.0358315187882,175.4880859515083,18.23090865892294,5.537369061354003e-05,5.537369061354003e-05
3.0,-1939.546367322575,2.0,580.0133810877074,174.94716724439115,18.235627569483995,2.4997009507293784e-05,2.4997009507293784e-05
4.0,-1940.311369150761,2.0,580.0033224962996,174.63243845107058,18.237740505551884,7.173421638149568e-05,7.173421638149568e-05
5.0,-1942.4984430080635,2.0,579.9745847884892,174.25904275404997,18.243807245704378,3.0009135404735527e-05,3.0009135404735527e-05
6.0,-1943.4096081424905,2.0,579.9626207129405,173.82284685017316,18.24632930482929,6.073707294583966e-05,6.073707294583966e-05
7.0,-1945.244338811091,2.0,579.9385373477215,173.34774921891173,18.251436065996568,1.2683207211874926e-05,1.2683207211874926e-05
8.0,-1945.6254446307125,2.0,579.9335364790512,172.8859061671047,18.252494340835415,5.767645100776338e-05,5.767645100776338e-05
9.0,-1947.349007008318,2.0,579.9109501709376,172.3670780049543,18.257308814141876,0.00023307407032652287,0.00023307407032652287
10.0,-1954.2678754832832,2.0,579.8204263091607,171.8027875159,18.276638742219788,1.87392081485321e-05,1.87392081485321e-05
11.0,-1954.8209481879076,2.0,579.8131761605952,171.48588718689118,18.278192774391794,5.595647686456009e-05,5.595647686456009e-05
12.0,-1956.4661511270833,2.0,579.7916068344585,171.14425045092983,18.28283513282535,1.609286480010723e-05,1.609286480010723e-05
13.0,-1956.9374895401752,2.0,579.7854136863491,170.83106061832845,18.284161827839853,5.4540425149330844e-05,5.4540425149330844e-05
14.0,-1958.5288444760763,2.0,579.7645014220512,170.47927392478812,18.288630106376782,6.889999024760518e-05,6.889999024760518e-05
15.0,-1960.5308031766517,2.0,579.7382035299044,170.1019625202184,18.29427754449957,4.706775322477197e-06,4.706775322477197e-06
16.0,-1960.6669899116505,2.0,579.7364144740061,169.8105485088818,18.294663336405442,6.799815636161332e-05,6.799815636161332e-05
17.0,-1962.6272832992895,2.0,579.7106707476952,169.43404078716284,18.300203033642948,0.00012854274174583995,0.00012854274174583995
18.0,-1966.3157839501255,2.0,579.6622337029243,168.85495078124814,18.31061453275846,6.104759226521604e-05,6.104759226521604e-05
19.0,-1968.0559936307268,2.0,579.6394016852485,168.35700140723765,18.315560923691862,8.601505759916571e-05,8.601505759916571e-05
20.0,-1970.4932617695586,2.0,579.6074504145765,167.9797866313875,18.32247817878125,3.078547184055503e-05,3.078547184055503e-05
21.0,-1971.3618465527788,2.0,579.596049147319,167.65836052432132,18.324954292191773,4.579154253336697e-05,4.579154253336697e-05
22.0,-1972.6488065218728,2.0,579.5791568998926,167.33043473784858,18.328638531455,2.9423678810106916e-05,2.9423678810106916e-05
23.0,-1973.4725680951024,2.0,579.5683298675865,167.01125623583005,18.33099089972219,1.9804427761214053e-05,1.9804427761214053e-05
24.0,-1974.0249295214426,2.0,579.5610701194105,166.72013688557732,18.332563904785555,7.793537175384292e-05,7.793537175384292e-05
25.0,-1976.1905942079234,2.0,579.5325639395752,166.3609360260583,18.338757497703323,0.0001205602406041813,0.0001205602406041813
26.0,-1979.5257972368022,2.0,579.4886028625049,165.8509934810608,18.348284307751644,1.547306099577977e-05,1.547306099577977e-05
27.0,-1979.9513845960973,2.0,579.4829700117361,165.6832300022898,18.349507055249514,2.7649420067221932e-05,2.7649420067221932e-05
