iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,468.4754563854576,196.58226459840066,12.24744871391589,0.03537840241438676,0.03537840241438676
2.0,-1183.0096614607023,2.0,452.6756085177264,152.93130063713838,14.008785544463969,1.6964184876849817e-05,1.6964184876849817e-05
3.0,-1183.4064003393967,2.0,452.670658233093,152.47188365573612,14.010031615791855,0.00010331741040567547,0.00010331741040567547
4.0,-1185.8075847059931,2.0,452.6406494009586,151.90056522365091,14.017627720628797,0.00013903599696052027,0.00013903599696052027
5.0,-1189.014404501236,2.0,452.60060958896054,151.2958943128136,14.027864722079082,0.000357824509287761,0.000357824509287761
6.0,-1197.196846189396,2.0,452.4985539742699,150.55231158015405,14.054299111948001,1.945769116553859e-05,1.945769116553859e-05
7.0,-1197.6378498529418,2.0,452.49305593825466,150.10454841957412,14.055722059087758,7.883777703594132e-05,7.883777703594132e-05
8.0,-1199.413776674254,2.0,452.4708814790108,149.56224007551862,14.061427767383332,0.00014122213277752596,0.00014122213277752596
9.0,-1202.5714873900329,2.0,452.4314953877208,148.96387522406204,14.071542587041762,2.0469384971950392e-05,2.0469384971950392e-05
10.0,-1203.0256813497933,2.0,452.4258363268308,148.40714994505188,14.07299199882531,0.00017556581724810058,0.00017556581724810058
11.0,-1206.8905206650988,2.0,452.37776045840985,147.7805865425091,14.085442283096526,0.00018756881350558117,0.00018756881350558117
12.0,-1210.9846578231634,2.0,452.3265437287822,147.1726403606568,14.098770607584349,0.00021928749177675065,0.00021928749177675065
13.0,-1215.7314054187964,2.0,452.2669488779119,146.46143940450997,14.11438808399245,7.663981932632828e-06,7.663981932632828e-06
14.0,-1215.8958015243943,2.0,452.2648887183756,146.03112144566856,14.114927408666468,0.00020788272017762083,0.00020788272017762083
15.0,-1220.326282211685,2.0,452.20926310663646,145.38661425835272,14.129582502888319,0.00019335156319848863,0.00019335156319848863
16.0,-1224.4109410901983,2.0,452.157689306508,144.8955581660551,14.143080855259807,1.8961543033298877e-05,1.8961543033298877e-05
17.0,-1224.809011943729,2.0,452.1526385198496,144.43781276736883,14.144405281393462,0.00024955269111526555,0.00024955269111526555
18.0,-1230.0115479206006,2.0,452.0863771947173,143.71022234242795,14.161673054634955,3.2415049852482077e-06,3.2415049852482077e-06
19.0,-1230.0784928973198,2.0,452.0855153594666,143.28803711213874,14.161897472182547,7.700424498239931e-05,7.700424498239931e-05
20.0,-1231.6591546003776,2.0,452.0651251754569,142.7577956417887,14.16717240627206,0.0001928635699871153,0.0001928635699871153
21.0,-1235.5875074084497,2.0,452.0141532232373,142.17174421021141,14.180406475015678,0.00024149495371413607,0.00024149495371413607
22.0,-1240.4654341995852,2.0,451.95069024021996,141.66073973933183,14.197015353174681,5.3423430068530145e-05,5.3423430068530145e-05
23.0,-1241.5373605282055,2.0,451.93667729120443,141.24054722149938,14.20065706941181,5.145273402479988e-05,5.145273402479988e-05
24.0,-1242.5636363494975,2.0,451.92323840071185,140.68025245840272,14.204166155092185,0.00012215049463067945,0.00012215049463067945
25.0,-1244.9802696318843,2.0,451.8912421148897,140.12242140757206,14.21240167243326,5.905152630191828e-05,5.905152630191828e-05
26.0,-1246.139509725218,2.0,451.8758028501799,139.70830521327588,14.216338463032795,4.279057097014404e-05,4.279057097014404e-05
27.0,-1246.974612312246,2.0,451.8646993887051,139.24893152860108,14.219192408950807,0.00012591002984692627,0.00012591002984692627
28.0,-1249.415171520662,2.0,451.8321605787898,138.72286069945034,14.227598862695503,5.5589493166974054e-06,5.5589493166974054e-06
29.0,-1249.5221464347692,2.0,451.8307301479759,138.3502676115517,14.227965839532496,0.00034074781096890826,0.00034074781096890826
30.0,-1256.038059600262,2.0,451.74347061212245,137.56983956735974,14.250521765250257,8.974279471274384e-06,8.974279471274384e-06
31.0,-1256.2078976621162,2.0,451.7412008916909,137.19487209753927,14.25111622944077,0.0002369291424664463,0.0002369291424664463
32.0,-1260.6644980644728,2.0,451.6815415891771,136.59691984502237,14.266672699224236,1.0196712125770975e-05,1.0196712125770975e-05
33.0,-1260.8547501743765,2.0,451.6789881734208,136.2283658231999,14.26733488309309,0.00010408400714516562,0.00010408400714516562
34.0,-1262.7857923879462,2.0,451.65311671232354,135.80119511697043,14.274027099618745,7.597635442757349e-05,7.597635442757349e-05
35.0,-1264.1866472713607,2.0,451.63440500754655,135.384152410324,14.278915598427233,7.124553643816642e-05,7.124553643816642e-05
36.0,-1265.4922372211731,2.0,451.61694087128205,134.96213351272795,14.28345380838025,1.9286098061667596e-05,1.9286098061667596e-05
37.0,-1265.8435103388456,2.0,451.6122485550993,134.56702883536403,14.284682587826516,0.00012109723050209195,0.00012109723050209195
38.0,-1268.0356365327032,2.0,451.58297886484854,134.05676706895238,14.292405242155812,1.5930147433901213e-05,1.5930147433901213e-05
39.0,-1268.3219080312047,2.0,451.5791569937045,133.5345725985904,14.293421516626202,5.97960168405317e-05,5.97960168405317e-05
40.0,-1269.3879819065821,2.0,451.5649534720639,133.0919950523486,14.297189318598228,7.148074362175635e-05,7.148074362175635e-05
41.0,-1270.6539027877384,2.0,451.54806748697087,132.5894564149117,14.301696187857688,0.00012541642050790697,0.00012541642050790697
42.0,-1272.8579493002107,2.0,451.51850377676124,132.11200460426292,14.309611906789591,0.00026369966005784627,0.00026369966005784627
43.0,-1277.4570840039646,2.0,451.4567925574409,131.576270027288,14.326291608325988,0.0001281917273109443,0.0001281917273109443
44.0,-1279.675592242379,2.0,451.4271254191941,131.1191527550457,14.334325584373126,8.52146703716374e-06,8.52146703716374e-06
45.0,-1279.822091834787,2.0,451.42516946513643,130.73641895858094,14.334853935936833,8.556866571081932e-05,8.556866571081932e-05
46.0,-1281.2842870814586,2.0,451.4056581166076,130.26322568032575,14.340103226369413,2.51643456812784e-05,2.51643456812784e-05
47.0,-1281.7112588152033,2.0,451.3999620333733,129.88489929962432,14.341629391232699,7.396341047532509e-05,7.396341047532509e-05
48.0,-1282.9587737487764,2.0,451.38330251588786,129.437545557515,14.346118086067094,2.8053258164734657e-05,2.8053258164734657e-05
49.0,-1283.428743901602,2.0,451.3770194826653,128.97042118631856,14.347801244452238,0.00019275824885009823,0.00019275824885009823
50.0,-1286.6332545971982,2.0,451.3339341993982,128.4574309877801,14.359238416053795,0.0004109455171733109,0.0004109455171733109
51.0,-1293.4066887272647,2.0,451.2428504312834,127.78926766211646,14.383426918668134,2.3809759698615382e-05,2.3809759698615382e-05
52.0,-1293.7954789006883,2.0,451.2376231610892,127.42858592710313,14.384829442918647,9.679976908107001e-05,9.679976908107001e-05
53.0,-1295.366900244337,2.0,451.21656189898243,126.98355155901001,14.390535384646471,2.5636352226341172e-05,2.5636352226341172e-05
54.0,-1295.7802528378747,2.0,451.21102226350155,126.61720366426421,14.39204692410809,0.00029238329572497815,0.00029238329572497815
55.0,-1300.4639592445128,2.0,451.148197491911,125.9574696132034,14.409134432364802,0.00020178062231557446,0.00020178062231557446
56.0,-1303.6634938808088,2.0,451.1049623455626,125.38881845882604,14.420948777142506,0.00017045214994365328,0.00017045214994365328
57.0,-1306.3421491673403,2.0,451.0688030156728,124.84997575666591,14.430944656751242,3.9454531865939656e-05,3.9454531865939656e-05
58.0,-1306.957080833116,2.0,451.0604631026559,124.4499696107376,14.433259412918034,5.9935672150232406e-05,5.9935672150232406e-05
59.0,-1307.8851997361835,2.0,451.0478742445289,124.08346221312803,14.436737157021001,7.361910914489564e-06,7.361910914489564e-06
60.0,-1307.9985466341345,2.0,451.04634321233755,123.73657717981568,14.437164350804624,5.9664882881361264e-05,5.9664882881361264e-05
61.0,-1308.911911748349,2.0,451.03404688964537,123.31990706421962,14.440589715492424,2.5702697821248874e-05,2.5702697821248874e-05
62.0,-1309.3027658427147,2.0,451.028785625561,122.91663887269405,14.442048362121405,5.338555924409364e-05,5.338555924409364e-05
63.0,-1310.1092246653752,2.0,451.0179229960671,122.5043538366682,14.445078910519646,0.00016558032735125406,0.00016558032735125406
64.0,-1312.5930260251705,2.0,450.984486753436,121.93045655759319,14.454489065362534,6.410855189851021e-05,6.410855189851021e-05
65.0,-1313.5459639476667,2.0,450.9715574523609,121.42066819482135,14.458087091688627,2.864147329788971e-05,2.864147329788971e-05
66.0,-1313.9681915693575,2.0,450.9658423053506,121.20619569917429,14.459695302660228,0.00014941566560606678,0.00014941566560606678
67.0,-1316.1623616069576,2.0,450.93657830379857,120.69046238170675,14.468093219153442,1.3327649066737292e-05,1.3327649066737292e-05
68.0,-1316.356487625847,2.0,450.9339922786939,120.37200618113982,14.468833361499682,5.025479908141221e-05,5.025479908141221e-05
69.0,-1317.0845515358515,2.0,450.92426723034293,119.96084310262981,14.471625607871642,1.8628084263528835e-05,1.8628084263528835e-05
70.0,-1317.3526073943808,2.0,450.9206889022132,119.54985368154695,14.472660954162967,8.748859404006928e-05,8.748859404006928e-05
71.0,-1318.6027129089127,2.0,450.9039728946421,119.06149594219968,14.477525957677983,1.4616347684737151e-05,1.4616347684737151e-05
72.0,-1318.809900777649,2.0,450.9011885760714,118.57852045356098,14.478328523210923,5.331093980293461e-05,5.331093980293461e-05
73.0,-1319.5593901381226,2.0,450.8910263498097,118.28402587595072,14.481256377693224,2.4100942853016896e-05,2.4100942853016896e-05
74.0,-1319.8965671841174,2.0,450.8864316726614,117.91422480038213,14.482580479539259,5.715256439783291e-05,5.715256439783291e-05
75.0,-1320.6910809086742,2.0,450.87563642666777,117.50047760767232,14.485721262191303,7.300233040876424e-05,7.300233040876424e-05
76.0,-1321.6987799076924,2.0,450.8619624465743,117.11785487415823,14.489734652439074,2.446242123256437e-05,2.446242123256437e-05
77.0,-1322.0342989492524,2.0,450.85743127892755,116.70769556165116,14.491064610200654,6.781996344944423e-05,6.781996344944423e-05
78.0,-1322.9578855762234,2.0,450.8449513707919,116.27940180489094,14.494707910671808,0.00014721913595650094,0.00014721913595650094
79.0,-1324.9476347204536,2.0,450.81808579631155,115.72279425581148,14.502527108943278,0.00014739726704637957,0.00014739726704637957
80.0,-1326.9207592950493,2.0,450.7915193442931,115.25459223776325,14.510261463790608,0.00015004161317358692,0.00015004161317358692
81.0,-1328.91304923404,2.0,450.76473154854784,114.87904556368522,14.518142389853608,2.6260781703114212e-05,2.6260781703114212e-05
82.0,-1329.2595935112618,2.0,450.7600530034815,114.48274049165418,14.519522457745659,8.054625821442402e-06,8.054625821442402e-06
83.0,-1329.3651575583228,2.0,450.75862943753816,114.0672036023778,14.519945692962972,1.990014505189396e-05,1.990014505189396e-05
84.0,-1329.6240710052639,2.0,450.7551317570873,113.68418030925943,14.520977987700547,1.5934009287737517e-05,1.5934009287737517e-05
85.0,-1329.8299947703426,2.0,450.7523518362013,113.1892438540088,14.521794752532854,3.00314902786872e-05,3.00314902786872e-05
86.0,-1330.2147210176572,2.0,450.74710864265273,112.86681878289797,14.523312392580621,8.496244540546786e-05,8.496244540546786e-05
87.0,-1331.2968015453357,2.0,450.7323193921874,112.61540748960184,14.527561050142157,9.603752784690726e-05,9.603752784690726e-05
88.0,-1332.514456833666,2.0,450.71595158546023,112.19467533192775,14.53232209073997,3.0833146436272357e-05,3.0833146436272357e-05
89.0,-1332.902541360627,2.0,450.71075341874285,111.78873247035304,14.53383160818069,0.0001279071752310073,0.0001279071752310073
90.0,-1334.500410460893,2.0,450.6893882732953,111.46215541929118,14.540015796572963,0.0003547225632749908,0.0003547225632749908
91.0,-1338.9032290022699,2.0,450.63021203886535,110.87271818996282,14.557035003144149,5.932440604127874e-05,5.932440604127874e-05
92.0,-1339.632373612274,2.0,450.6204295223023,110.47732342289899,14.559845746305761,0.0001181529588871566,0.0001181529588871566
93.0,-1341.0740027182426,2.0,450.6010860256012,110.02537910642903,14.56545067439408,0.00014073234819249905,0.00014073234819249905
94.0,-1342.7770065733457,2.0,450.5782713966741,109.66855606163789,14.57204364892601,0.0002728654963914648,0.0002728654963914648
95.0,-1346.0564191194128,2.0,450.53415343244353,109.14205286991687,14.584712752929935,0.00015929687828943254,0.00015929687828943254
96.0,-1347.953152858228,2.0,450.5087147327187,108.71526777277622,14.592117822594519,7.995249860159498e-06,7.995249860159498e-06
97.0,-1348.0476467823828,2.0,450.5074545771132,108.37465493373233,14.592489476606332,0.000317212263207953,0.000317212263207953
98.0,-1351.7701926000136,2.0,450.45809743098266,107.84507517823408,14.60726363295411,0.0001124318589485409,0.0001124318589485409
99.0,-1353.0774486974317,2.0,450.4407698211171,107.36644030737027,14.612441132353505,0.0002975918599587757,0.0002975918599587757
100.0,-1356.5052448072342,2.0,450.3952189511801,106.9062638893861,14.626171451879653,0.00012409997142281656,0.00012409997142281656
101.0,-1357.923112056391,2.0,450.37656957793627,106.47242299525071,14.631902573155728,0.00010248286200010096,0.00010248286200010096
102.0,-1359.084580566464,2.0,450.36134559590124,106.13041883270093,14.636576243718059,0.00011459681106634572,0.00011459681106634572
103.0,-1360.3749700161725,2.0,450.34434260134395,105.73728810916033,14.641808538177726,8.369107576091988e-06,8.369107576091988e-06
104.0,-1360.4685377036706,2.0,450.3431173983145,105.40150436746286,14.642185836031635,0.00022774547544155322,0.00022774547544155322
105.0,-1362.997148364918,2.0,450.31021817232715,104.94986621045337,14.652335782292834,0.00010336357419548266,0.00010336357419548266
106.0,-1364.135333515565,2.0,450.29540475244517,104.48100203567287,14.656948540118474,0.00013202313162062208,0.00013202313162062208
107.0,-1365.5760305878603,2.0,450.27661001916596,104.08151449978365,14.662760210898124,0.0003708963590817217,0.0003708963590817217
108.0,-1369.5899862737015,2.0,450.2246534965806,103.58947318606603,14.67912481856232,9.443054829903064e-05,9.443054829903064e-05
109.0,-1370.6030465757626,2.0,450.2116895739227,103.34128741628228,14.683244274660337,0.00016806643154692222,0.00016806643154692222
110.0,-1372.3971053649038,2.0,450.1886233018217,102.97768298749445,14.690587572799004,0.00028200790199710263,0.00028200790199710263
111.0,-1375.3854181008828,2.0,450.1500020467424,102.5111899446982,14.702795745768976,8.463506561560192e-05,8.463506561560192e-05
112.0,-1376.2746118838759,2.0,450.13850837095276,102.1605055885422,14.706417947034494,0.0001554979000364567,0.0001554979000364567
113.0,-1377.8968462747987,2.0,450.1175141381271,101.76314368177731,14.713082988496785,0.00014496289497712138,0.00014496289497712138
114.0,-1379.3974723966912,2.0,450.0982524290424,101.25780777395846,14.719222390440178,0.00027537440909545716,0.00027537440909545716
115.0,-1382.2188883296628,2.0,450.0618354739199,100.78657594482813,14.730903069629557,4.5585558590108655e-05,4.5585558590108655e-05
116.0,-1382.6818881882782,2.0,450.0558602124521,100.49028521816514,14.732838562846291,4.028581767761579e-05,4.028581767761579e-05
117.0,-1383.0886638167005,2.0,450.05067252705817,100.15089010217442,14.734548939125338,0.00032167358879769313,0.00032167358879769313
118.0,-1386.312426111285,2.0,450.0094413001784,99.79368316345806,14.748240680592476,0.00025202237117036064,0.00025202237117036064
119.0,-1388.8206293665041,2.0,449.97721431292695,99.36700958151653,14.758886049661072,5.411582390977905e-05,5.411582390977905e-05
120.0,-1389.3548837074197,2.0,449.9703429792792,98.95536244433379,14.761145796900797,6.073207914413595e-05,6.073207914413595e-05
121.0,-1389.949488836701,2.0,449.9627155083956,98.50979537501905,14.763683919395834,8.693469281149737e-05,8.693469281149737e-05
122.0,-1390.7929290023067,2.0,449.951834790368,98.05274117591986,14.767264572384502,4.128170829481736e-05,4.128170829481736e-05
123.0,-1391.1897831532342,2.0,449.9466861582262,97.61636646256241,14.76896472719034,0.00011465195903341803,0.00011465195903341803
124.0,-1392.2819737578002,2.0,449.9324347708287,97.25463882388618,14.773688177155666,8.578788914831908e-05,8.578788914831908e-05
125.0,-1393.0932167128535,2.0,449.9218176281033,96.89789068278134,14.777226040333812,1.2420610443439912e-06,1.2420610443439912e-06
126.0,-1393.1048786367687,2.0,449.9216647967229,96.42159489228683,14.777277285466674,0.0001101769037148155,0.0001101769037148155
127.0,-1394.1289166703482,2.0,449.9080536326872,96.04260375365394,14.781823998065313,7.492965433811359e-05,7.492965433811359e-05
128.0,-1394.8199479754792,2.0,449.89886803174755,95.70341423386168,14.784878901321989,3.042700593424388e-05,3.042700593424388e-05
129.0,-1395.0986114314117,2.0,449.8951607035307,95.368666330717,14.786120145686478,6.936262518273203e-05,6.936262518273203e-05
130.0,-1395.7293643122844,2.0,449.88674250748977,95.07047160682933,14.788915311089566,4.911467951729997e-05,4.911467951729997e-05
131.0,-1396.1732262939474,2.0,449.88089081461,94.5701468495721,14.790871052696632,0.0001123796169616185,0.0001123796169616185
132.0,-1397.1780044001857,2.0,449.86745079388055,94.14214528012957,14.795347310350092,0.00012585105451402628,0.00012585105451402628
133.0,-1398.2930289529304,2.0,449.8525584965944,93.68987787701002,14.800366415161431,0.00018327929034523096,0.00018327929034523096
134.0,-1399.9010563805302,2.0,449.8311544085127,93.21152074668773,14.80768751086945,0.00011444646836664653,0.00011444646836664653
135.0,-1400.8951169470897,2.0,449.81796073976216,92.74521678367904,14.812198510782922,2.7376968247678724e-05,2.7376968247678724e-05
136.0,-1401.1305879934393,2.0,449.81481646708136,92.4327529211487,14.813261253869653,1.6153366604332174e-05,1.6153366604332174e-05
137.0,-1401.268593577604,2.0,449.8129662761965,92.01119821378325,14.813888607976171,0.0001367697528658229,0.0001367697528658229
138.0,-1402.4260817694749,2.0,449.7973514175165,91.46904067942121,14.819121849507797,0.00016728637647100438,0.00016728637647100438
139.0,-1403.8250831410028,2.0,449.7781954663868,91.08023041173026,14.825420949557381,7.0964890874613e-05,7.0964890874613e-05
140.0,-1404.413670559728,2.0,449.77010974588876,90.72678839676936,14.828059723407447,0.00011155946755520948,0.00011155946755520948
141.0,-1405.331686536339,2.0,449.757479030877,90.19879018178455,14.832155365899679,0.00011447058813201529,0.00011447058813201529
142.0,-1406.2627167146723,2.0,449.7444734702732,89.83867654707045,14.836287552709335,0.0001196709345327479,0.0001196709345327479
143.0,-1407.228272534379,2.0,449.7309723376548,89.4348204408226,14.840552970246268,3.7273342508002672e-06,3.7273342508002672e-06
144.0,-1407.2580856483055,2.0,449.730556561612,89.14673987830874,14.840685779134551,1.6574772526450475e-05,1.6574772526450475e-05
145.0,-1407.3898019432481,2.0,449.7287136759251,88.75968843320656,14.841276645834368,0.00010463493208012389,0.00010463493208012389
146.0,-1408.2139168262631,2.0,449.7171990441884,88.3118899804828,14.844952887771639,0.0005208513725575135,0.0005208513725575135
