iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,468.76854118936023,197.71076344087152,12.24744871391589,0.035127133030871366,0.035127133030871366
2.0,-1198.7059405861783,2.0,452.3496927857178,156.52814926206355,14.00448384314192,0.00031326128766768493,0.00031326128766768493
3.0,-1206.374620509091,2.0,452.2491134707202,155.85934011377603,14.028133160004614,8.260509622430021e-06,8.260509622430021e-06
4.0,-1206.5752814213242,2.0,452.246485704623,155.36731626797368,14.028757409198503,0.00017631879960988253,0.00017631879960988253
5.0,-1210.8294082689863,2.0,452.1907751149315,154.68362368887662,14.042102595958712,5.3679435809109604e-05,5.3679435809109604e-05
6.0,-1212.113610226831,2.0,452.1739741040061,154.11445652230378,14.04616938105348,0.00010791325924927809,0.00010791325924927809
7.0,-1214.6759326398237,2.0,452.14017810080543,153.60699936095983,14.054255866724137,7.97566364692262e-05,7.97566364692262e-05
8.0,-1216.5573913827288,2.0,452.115361829989,153.04197835756793,14.060238177568436,0.0001687464989990577,0.0001687464989990577
9.0,-1220.5079332081068,2.0,452.06327343763814,152.42275748724236,14.072916341286179,1.5593647195717518e-05,1.5593647195717518e-05
10.0,-1220.8702003116223,2.0,452.058497756479,151.9686081686284,14.074075196680512,3.587623731473257e-05,3.587623731473257e-05
11.0,-1221.698661857874,2.0,452.0475553572039,151.5433203247576,14.076742283813177,0.00010109719065838789,0.00010109719065838789
12.0,-1224.0197609491809,2.0,452.0169418398698,150.9307157148293,14.084186286952145,8.297454954992161e-05,8.297454954992161e-05
13.0,-1225.9095008132927,2.0,451.9920433740411,150.4333169946762,14.090227312505649,0.00016020539031140374,0.00016020539031140374
14.0,-1229.5334015411909,2.0,451.9442467689021,149.89116090363854,14.101909547012575,2.5481201536483535e-05,2.5481201536483535e-05
15.0,-1230.105857286068,2.0,451.9366973480277,149.3784921214537,14.103748720808113,0.00015937348893354573,0.00015937348893354573
16.0,-1233.6605645243853,2.0,451.8898403077113,148.85037182265916,14.115131216670173,6.74649530129723e-05,6.74649530129723e-05
17.0,-1235.1550740832495,2.0,451.87012059640307,148.36013982007088,14.119954378382172,0.00012266313060353912,0.00012266313060353912
18.0,-1237.8540823537162,2.0,451.8344421042505,147.8038950162669,14.128635388655207,0.00011372442594990222,0.00011372442594990222
19.0,-1240.3377406691652,2.0,451.8014917233901,147.24161152925114,14.136693954894637,4.0191580054027785e-07,4.0191580054027785e-07
20.0,-1240.3464542312954,2.0,451.8013755725161,146.81440046120855,14.136722442687992,3.550894983748201e-05,3.550894983748201e-05
21.0,-1241.1117573026804,2.0,451.7911629532428,146.30158508372142,14.139211846690744,0.00025473505291952214,0.00025473505291952214
22.0,-1246.5603882661721,2.0,451.71849675690237,145.67366951916227,14.157110562946759,5.620161628526756e-05,5.620161628526756e-05
23.0,-1247.7528515477595,2.0,451.70259379603675,145.22892145370287,14.161063973306401,3.660876980809653e-05,3.660876980809653e-05
24.0,-1248.5249071363369,2.0,451.6923035968601,144.81073978361817,14.163640171859674,0.00014545229634106021,0.00014545229634106021
25.0,-1251.57387170728,2.0,451.65162370852,144.24439312912,14.173779851031195,0.00010829025647364451,0.00010829025647364451
