iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.000000000000057,0.0,57.09845589858801,10.645600975233563,12.24744871391589,0.5096023911306395,1.0
2.0,-67.9009658567287,0.0,53.601243736545186,4.572333492160891,12.95191922204381,0.5870139235487424,1.0
3.0,-101.13005745970935,0.0,52.42064868628062,2.4135785110582395,13.446196861928303,1.0,1.0
4.0,-119.99116514969347,0.0,51.83655385881721,1.782400458866314,13.219366303274407,1.0,1.0
5.0,-122.94537221088974,0.0,51.85405028169682,1.2614468676661466,12.211188713236615,1.0,1.0
6.0,-124.36724022181534,0.0,51.86587277127784,0.7381219102834508,11.867005804688754,1.0,1.0
7.0,-124.84751201354547,0.0,51.87489727602047,0.11782742245462449,11.806786465583698,1.0,1.0
8.0,-124.86287912268021,0.0,51.875704617091614,0.011539863328082711,11.806137406600694,1.248021004820548,7.295630666461468
9.0,-124.86296222118878,0.0,51.8759180924314,0.0028231521434031633,11.805974538078672,0.8361174177628872,27.343249509261497
10.0,-124.86296555319538,0.0,51.87585643420966,0.0004627146794316524,11.805985825253963,0.0,0.0
