iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,658.8954335971986,276.74043806211677,17.320508075688775,0.03490568427554001,0.03490568427554001
2.0,-2087.837845631098,2.0,628.3153883484459,177.18999963096746,19.72620924820255,8.536712195309188e-05,8.536712195309188e-05
3.0,-2090.517210224096,2.0,628.2823395298946,176.87027332890787,19.732975390268404,0.0005346062371471583,0.0005346062371471583
4.0,-2107.2084186712063,2.0,628.0771750436307,175.8153045787072,19.775523095468756,0.00011749303730470156,0.00011749303730470156
5.0,-2110.8386823474684,2.0,628.0323919887078,175.3761165281823,19.784807775213817,0.00015128132200956603,0.00015128132200956603
6.0,-2115.48903388377,2.0,627.9749756881281,174.80591835454973,19.796774351158795,1.637888758502206e-05,1.637888758502206e-05
7.0,-2115.989495408063,2.0,627.9688087083819,174.59971030869167,19.79806979506909,1.6815605658217153e-05,1.6815605658217153e-05
8.0,-2116.502088810086,2.0,627.9625122222806,174.37959555152383,19.79939991080354,0.00013864977630037066,0.00013864977630037066
9.0,-2120.716067730918,2.0,627.9108959182348,173.9150134021354,19.810320166200253,4.8397141692772415e-05,4.8397141692772415e-05
10.0,-2122.1796527807373,2.0,627.8929456461661,173.582749470034,19.81413251510932,1.4932512646529148e-05,1.4932512646529148e-05
11.0,-2122.6295597141357,2.0,627.8874245217129,173.2919831205915,19.815308810705226,3.874579284533485e-05,3.874579284533485e-05
12.0,-2123.7929384106965,2.0,627.8731391324868,172.84920452553135,19.81836177192732,4.170285403081031e-06,4.170285403081031e-06
13.0,-2123.9175315268785,2.0,627.871612044519,172.36480762252762,19.81869036153404,5.371148337398132e-05,5.371148337398132e-05
14.0,-2125.5129711647887,2.0,627.8521252887402,172.21794446519337,19.822924193449072,0.00016521343167630225,0.00016521343167630225
15.0,-2130.410141691607,2.0,627.7926834629909,171.75041743332235,19.835962058763872,7.587627259523983e-05,7.587627259523983e-05
16.0,-2132.6477497270803,2.0,627.7655239694844,171.3753868229678,19.84195144776527,3.834381977090616e-06,3.834381977090616e-06
