iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.999999999999993,1.0,48.37408913873004,23.64658749229831,0.9999999999999999,0.016722522399860565,0.016722522399860565
2.0,-7.195347299892649,10.0,47.99546499952125,21.108630335521035,1.043779316298918,0.0012118173780586124,0.0012118173780586124
3.0,-7.73470364636654,10.0,47.9730665945531,19.328905953839378,1.052232029662586,0.00022802392223599332,0.00022802392223599332
4.0,-7.819875666272054,2.0,47.96955393032455,19.1172758416912,1.0533287551135577,0.000423914571390503,0.000423914571390503
5.0,-7.974739448741687,2.0,47.963162835289076,18.904420100201712,1.0554089313556378,0.000972861801581993,0.000972861801581993
6.0,-8.322089632753869,2.0,47.94881681368737,18.68825830102185,1.0603866354322151,0.00030294964433832857,0.00030294964433832857
7.0,-8.427863694889727,2.0,47.944451486599085,18.499065720141694,1.061916525101024,0.00018659382307407085,0.00018659382307407085
8.0,-8.491707410578183,2.0,47.94181494500773,18.315291814294227,1.0628706687096316,0.0006578051065852156,0.0006578051065852156
9.0,-8.712225810782842,2.0,47.93271577809712,18.12267135034228,1.0661517932840576,0.000491071965231028,0.000491071965231028
10.0,-8.873432207381567,2.0,47.9260591780595,17.941647226913748,1.0686748213261794,0.00032964438716159025,0.00032964438716159025
11.0,-8.979511926290076,2.0,47.92167584079856,17.769500628504396,1.070401961422007,3.058770522984553e-05,3.058770522984553e-05
12.0,-8.98916986475316,2.0,47.92127711355624,17.605436900563127,1.0705565471831928,0.0009536726843500981,0.0009536726843500981
13.0,-9.284490497458314,2.0,47.909075883848864,17.42162558939043,1.0754932474609882,0.0005756480182042947,0.0005756480182042947
14.0,-9.459109496594952,2.0,47.901866869595544,17.256026969408836,1.0784534153926577,0.0001011939719492918,0.0001011939719492918
15.0,-9.489239087320879,2.0,47.90062406095263,17.105382161790548,1.078959908527583,4.0806644719421725e-05,4.0806644719421725e-05
16.0,-9.501178397392367,2.0,47.90013127842501,16.955233134986386,1.0791645055426822,0.0001229302107613935,0.0001229302107613935
17.0,-9.536514179201653,2.0,47.89867190137496,16.80185734354242,1.079782276396248,0.00015676294338300744,0.00015676294338300744
18.0,-9.580762106885382,2.0,47.8968432231276,16.647638981342265,1.0805738483213907,0.0018640637202833007,0.0018640637202833007
19.0,-10.096448048725424,2.0,47.87554691483287,16.45746692112971,1.0900212274304908,5.7581751312639275e-05,5.7581751312639275e-05
20.0,-10.112043104683382,2.0,47.87490237512214,16.324406338163456,1.0903239522271468,4.8477980957510734e-05,4.8477980957510734e-05
21.0,-10.124961216279017,2.0,47.87436896210073,16.19034106829191,1.0905697370733625,0.0001461214188769684,0.0001461214188769684
22.0,-10.16325817221889,2.0,47.87278909905104,16.052888758641384,1.091284527521731,0.00012446249081010452,0.00012446249081010452
23.0,-10.195327656406812,2.0,47.871467420756126,15.915257692422163,1.0918720542639893,0.0011907582120916915,0.0011907582120916915
24.0,-10.496592363376772,2.0,47.85904207592895,15.754472446707043,1.097645183992191,0.0005868539401427138,0.0005868539401427138
25.0,-10.64216906033613,2.0,47.85303327591487,15.616252488949067,1.1005844238007145,0.0004521822628762418,0.0004521822628762418
26.0,-10.752393796509727,2.0,47.84848032887559,15.484611692274868,1.1028889510945654,6.281745634363458e-05,6.281745634363458e-05
27.0,-10.767454839491153,2.0,47.84785778035373,15.363880594143085,1.103211379645798,0.0004314086763694949,0.0004314086763694949
28.0,-10.869246286755507,2.0,47.84365406799446,15.234028662625072,1.1053670476105362,2.2058733332746156e-05,2.2058733332746156e-05
29.0,-10.874365473836901,2.0,47.84344251011639,15.115115887055806,1.105477906052945,0.00041970856696340285,0.00041970856696340285
30.0,-10.970216385090346,2.0,47.83948506277438,15.031980459265307,1.1075283840448702,0.001025320612849842,0.001025320612849842
31.0,-11.20167174179076,2.0,47.82992291379787,14.893892730514926,1.11267497213831,0.0004974569011827443,0.0004974569011827443
32.0,-11.31196892957757,2.0,47.82537011921894,14.77284151275803,1.1151482977876133,0.00021914784683685977,0.00021914784683685977
33.0,-11.35978506888385,2.0,47.823394972265476,14.660236280983973,1.1162482510126088,0.0003610499011895641,0.0003610499011895641
34.0,-11.437355925445969,2.0,47.82019374940754,14.587655318485671,1.1180167301071828,0.00019249362208040676,0.00019249362208040676
35.0,-11.478310963450665,2.0,47.81850269547068,14.478235219140021,1.1189692567101903,0.00028010519806879016,0.00028010519806879016
36.0,-11.537010573702496,2.0,47.816081295775916,14.36662098615194,1.1203194097313474,0.00010026645844353818,0.00010026645844353818
37.0,-11.557703564351884,2.0,47.81522709780456,14.30309028886386,1.12080450955947,0.00022864068804459534,0.00022864068804459534
38.0,-11.604468307225178,2.0,47.81329562943161,14.194102869822157,1.1219182902202576,1.2909333488682929e-05,1.2909333488682929e-05
39.0,-11.607069151395816,2.0,47.81318831769787,14.089483284346827,1.121979289837963,0.00020025602679321812,0.00020025602679321812
