iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0000000000000036,1.0,47.29904785512283,21.57810202216043,1.0,0.01669170589467928,0.01669170589467928
2.0,-5.643288259836147,7.0,46.977588736040786,19.59900556408143,1.0309992467120097,0.001217047806546886,0.001217047806546886
3.0,-6.110252122123768,7.0,46.95782005846178,18.348113119236675,1.0377628142188113,0.0008913342887689914,0.0008913342887689914
4.0,-6.410058331135268,2.0,46.94519648873157,18.12216373406729,1.0415744135252698,0.0002713125182488217,0.0002713125182488217
5.0,-6.499137172084339,2.0,46.94144309837659,17.92130856795785,1.0427784184592306,0.0008358712263516866,0.0008358712263516866
6.0,-6.767379162205458,2.0,46.93013227013987,17.713796739992816,1.0466158213867547,0.000417671090619072,0.000417671090619072
7.0,-6.898382857799703,2.0,46.924604150876505,17.526069545150406,1.0486017048463034,0.0001294829915517738,0.0001294829915517738
8.0,-6.938150266184813,2.0,46.92292762229166,17.347292926305236,1.0491954313588985,0.00018514373373226003,0.00018514373373226003
9.0,-6.993855404688475,2.0,46.92057766314723,17.16758823396223,1.050051130682289,0.0008215830394607343,0.0008215830394607343
10.0,-7.235804580758455,2.0,46.910380327266665,16.97676233738248,1.0537596955063997,0.00010852851087899432,0.00010852851087899432
11.0,-7.2670803732039175,2.0,46.909061229876315,16.808920913583467,1.0542610814731221,4.176232600306427e-05,4.176232600306427e-05
12.0,-7.278879424705313,2.0,46.908563264899584,16.64180521107944,1.0544545561155565,0.0006366575717968322,0.0006366575717968322
13.0,-7.455093777779435,2.0,46.901133634756626,16.46254628712926,1.057311007785782,0.0007238209229345081,0.0007238209229345081
14.0,-7.651122877120262,2.0,46.89287628493992,16.28771263185377,1.0605104086019719,0.00045822025904802176,0.00045822025904802176
15.0,-7.772630453118559,2.0,46.88775425926877,16.125647954696944,1.0625928312493917,0.00012780699764930646,0.00012780699764930646
16.0,-7.805860826405972,2.0,46.886354885875875,15.973367259740801,1.0631545058186578,0.0013344222896940485,0.0013344222896940485
17.0,-8.14589265418879,2.0,46.872049456887744,15.796500473967667,1.0689518636803927,0.00033183746209777387,0.00033183746209777387
18.0,-8.228669222004836,2.0,46.86856442890129,15.653088119098191,1.0704468428067753,0.0020151048327756234,0.0020151048327756234
19.0,-8.72143586727373,2.0,46.8478359741309,15.475156528371938,1.0796160337763525,0.0003034484824961913,0.0003034484824961913
20.0,-8.79408443774332,2.0,46.84477769508594,15.351088432156894,1.0810599980921163,0.000506409149450305,0.000506409149450305
21.0,-8.91336363849203,2.0,46.839761202226846,15.223308389646563,1.0834172599451823,0.0009657129130214858,0.0009657129130214858
22.0,-9.136956704021902,2.0,46.83035096136724,15.088112939809639,1.088038351836522,0.0012181087451198938,0.0012181087451198938
23.0,-9.413934332765034,2.0,46.818685050915434,14.953113558161158,1.094095984053775,6.862194452699979e-05,6.862194452699979e-05
24.0,-9.42927688722314,2.0,46.81803840449897,14.850881159623558,1.0944439311131828,0.0001190320537732876,0.0001190320537732876
25.0,-9.455526267225643,2.0,46.81693136300107,14.77730160336778,1.0950486614915742,8.809927879339978e-07,8.809927879339978e-07
26.0,-9.455718648263888,2.0,46.81692324510301,14.676801130249038,1.0950531497959048,0.0008703375036052416,0.0008703375036052416
27.0,-9.64304069025891,2.0,46.809025917440955,14.555946552258254,1.0994109077794438,7.303224667984184e-05,7.303224667984184e-05
28.0,-9.658513365764632,2.0,46.80837315602374,14.456773798042262,1.099781275909721,1.8261396140083217e-05,1.8261396140083217e-05
29.0,-9.66232990084287,2.0,46.80821203825103,14.358037197131713,1.0998738939620218,4.040965130909895e-05,4.040965130909895e-05
30.0,-9.67066016520279,2.0,46.80786013227752,14.257982413188829,1.1000787740477527,2.414559467483803e-05,2.414559467483803e-05
31.0,-9.675568612745934,2.0,46.807652981643805,14.190869882789766,1.100197457802028,0.00020229696716099498,0.00020229696716099498
