iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0000000000000036,1.0,47.362431778799106,22.515782673639194,0.9999999999999999,0.016574953855742845,0.016574953855742845
2.0,-6.264614772463187,8.0,47.01435354410993,20.332463699884833,1.0358460193002121,5.5771479729955683e-08,5.5771479729955683e-08
3.0,-6.264637828898138,2.0,47.01435256552385,20.11352859452538,1.0358463491542989,0.0011925879502775033,0.0011925879502775033
4.0,-6.746577811195902,8.0,46.9938776474953,18.65102818368541,1.0431517612942076,6.278822475916578e-08,6.278822475916578e-08
5.0,-6.746599652759944,2.0,46.99387672439078,18.435026322290483,1.0431520389370472,0.00018017445694868314,0.00018017445694868314
6.0,-6.807821060665894,2.0,46.991291640250765,18.212611960009966,1.0439039311285199,0.00032999180617283483,0.00032999180617283483
7.0,-6.917243728646682,2.0,46.98666754812939,17.989043653995182,1.045304009692641,0.00043020472796511067,0.00043020472796511067
8.0,-7.056402435540342,2.0,46.980781785398094,17.768304956678914,1.0471734787491078,0.0003920893961431552,0.0003920893961431552
9.0,-7.180143551766214,2.0,46.97554345813026,17.55412765942911,1.0489194541977882,0.0002155168835271689,0.0002155168835271689
10.0,-7.246540972169932,2.0,46.97273016548941,17.347670634609507,1.0498952950500844,0.00014720648863553895,0.00014720648863553895
11.0,-7.29083530151658,2.0,46.97085503072182,17.142676371110824,1.050530920906397,0.00023095636545709491,0.00023095636545709491
12.0,-7.358691941699146,2.0,46.96797987297119,16.936792837380157,1.0515379572219044,0.0004937717891030363,0.0004937717891030363
13.0,-7.500265985774426,2.0,46.96198641023567,16.728660027172516,1.0536106195649897,0.0004513324842661481,0.0004513324842661481
14.0,-7.62651544000914,2.0,46.95664636729235,16.527034190648354,1.0554446056395799,0.00041905778127864185,0.00041905778127864185
15.0,-7.740931239910072,2.0,46.95181127348594,16.330743105058374,1.0570883354458573,0.00017608236479333273,0.00017608236479333273
16.0,-7.787883040891028,2.0,46.94982907476308,16.14186576394501,1.057748715994193,0.0003237950526066832,0.0003237950526066832
