iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,48.839110966541966,23.44570096813655,0.9999999999999999,0.01690423055247303,0.01690423055247303
2.0,-7.136334959839509,12.0,48.466317119294985,20.514072074665517,1.0437728503520567,0.0006557618369651151,0.0006557618369651151
3.0,-7.41213579071621,2.0,48.454955320860996,20.292862819372143,1.0482355115315738,0.0005760207464092997,0.0005760207464092997
4.0,-7.649220840782519,12.0,48.44517980808834,18.04443594489891,1.0522749051957576,0.0007327284532680749,0.0007327284532680749
5.0,-7.8876276370943295,2.0,48.435442016175784,17.81216776295508,1.0553935932647802,0.0008440157076540079,0.0008440157076540079
6.0,-8.155187967994404,2.0,48.42452370711177,17.58947394818165,1.05894564516415,9.7921802916833e-05,9.7921802916833e-05
7.0,-8.185481052033214,2.0,48.423286693788846,17.391845238484443,1.0593689871641594,0.0004553259820918096,0.0004553259820918096
8.0,-8.323145633655685,2.0,48.41766135469081,17.18769173943195,1.0613671953980965,0.0010716925177440657,0.0010716925177440657
9.0,-8.639416439493651,2.0,48.40472726546625,16.979494749475695,1.0662699142263796,0.00011390779077944012,0.00011390779077944012
10.0,-8.672252806318415,2.0,48.40338566849178,16.801972927484336,1.0667800641661498,0.0005307617496871948,0.0005307617496871948
11.0,-8.822012493402084,2.0,48.39727325032551,16.616347800950717,1.0690739161651062,0.00011350685873413325,0.00011350685873413325
12.0,-8.853348569647704,2.0,48.39599563702961,16.443125041343706,1.0695465940352478,0.0020362340952037603,0.0020362340952037603
13.0,-9.402802109607874,2.0,48.373575285262525,16.233424892922635,1.0785195125368516,0.0014330775080398418,0.0014330775080398418
14.0,-9.77991890214633,2.0,48.35819903653595,16.056753202855862,1.0850688000656605,0.0007564998645670894,0.0007564998645670894
15.0,-9.974814718176404,2.0,48.35024658087145,15.907823186735813,1.0886892542489028,0.0002879199586663557,0.0002879199586663557
16.0,-10.047655010276163,2.0,48.347272453189795,15.774792187384817,1.0900943228576954,0.00033388785213055134,0.00033388785213055134
17.0,-10.130714237639605,2.0,48.343878853838746,15.64189603048759,1.0917414319082193,9.47378070867501e-05,9.47378070867501e-05
18.0,-10.153891528919258,2.0,48.342931266473286,15.515537674421266,1.0922117963339453,2.7115942225557837e-05,2.7115942225557837e-05
19.0,-10.160419033082253,2.0,48.34266421967518,15.38978646297837,1.092346509712891,0.0006366712979818687,0.0006366712979818687
20.0,-10.311121175097696,2.0,48.33649435651266,15.250333998192417,1.0955452273631183,2.8291810931130505e-05,2.8291810931130505e-05
21.0,-10.317700903303637,2.0,48.33622478154264,15.127168917272682,1.0956887436563572,0.00034294301548168837,0.00034294301548168837
22.0,-10.396151991979153,2.0,48.33300822104517,14.99648369323873,1.0974374024672278,0.00022337058281920677,0.00022337058281920677
23.0,-10.446376484345366,2.0,48.330947390007076,14.869806294295447,1.0985853089706703,9.731603264901048e-05,9.731603264901048e-05
24.0,-10.46789220226455,2.0,48.330065396332685,14.745480626384087,1.0990703932858779,0.0008079640189387378,0.0008079640189387378
25.0,-10.64343676377242,2.0,48.322863405988784,14.607222452931682,1.103154246842538,0.00034554844265342666,0.00034554844265342666
26.0,-10.71714319709555,2.0,48.319842253937686,14.482647454307747,1.1048713273087698,0.00011493623858893283,0.00011493623858893283
27.0,-10.741248156557539,2.0,48.31885519472821,14.409774947141633,1.1054264712204995,0.00012913462679121985,0.00012913462679121985
28.0,-10.768058667617469,2.0,48.317756700227605,14.291061437245558,1.1060535518618222,0.00015764800962139245,0.00015764800962139245
29.0,-10.800251152341167,2.0,48.31643667787682,14.171558389266291,1.1068211904234626,0.00010082843339832219,0.00010082843339832219
30.0,-10.820498944944584,2.0,48.31560729419109,14.052434512777042,1.107296674549271,1.3127805755945823e-05,1.3127805755945823e-05
31.0,-10.823091273524186,2.0,48.31550102574069,13.9343612398455,1.1073585656683629,3.2543436657888426e-05,3.2543436657888426e-05
32.0,-10.82940992602917,2.0,48.31524228470077,13.81435789783494,1.1075064573955584,0.00024755761838966486,0.00024755761838966486
33.0,-10.87664205194305,2.0,48.31331034985275,13.688752060124303,1.1085936126493363,0.00021457491769663194,0.00021457491769663194
34.0,-10.916841546080672,2.0,48.311664743006524,13.564034045188109,1.1095407415180547,0.0003011964352494303,0.0003011964352494303
35.0,-10.972241302731721,2.0,48.30939499364091,13.43813708556127,1.1108780424921234,3.388339895351976e-05,3.388339895351976e-05
36.0,-10.978359895308918,2.0,48.30914460144276,13.317390672097464,1.1110234079904417,0.0004110881167396326,0.0004110881167396326
37.0,-11.051239708316666,2.0,48.30616567482744,13.188671678201441,1.1127293176202342,0.0002726967927808269,0.0002726967927808269
38.0,-11.098660760161446,2.0,48.304229730906144,13.119018731432819,1.113826614626182,2.111663965810615e-05,2.111663965810615e-05
39.0,-11.102295044954895,2.0,48.304081270400566,13.000042775615858,1.1139121438099258,2.8873077512834906e-06,2.8873077512834906e-06
40.0,-11.102783001873538,2.0,48.304061321058036,12.936410169697666,1.1139238092797996,2.4055113925709977e-05,2.4055113925709977e-05
41.0,-11.106808553082598,2.0,48.30389663664009,12.871680282721405,1.114021244427874,6.496262196707976e-05,6.496262196707976e-05
42.0,-11.117570929507353,2.0,48.30345605782462,12.750718063993537,1.1142852994113728,0.00022655431424464418,0.00022655431424464418
43.0,-11.154396602445797,2.0,48.30195046244252,12.681603301235087,1.1151721773632943,0.0004212277691559963,0.0004212277691559963
44.0,-11.222113492794445,2.0,48.29917995498057,12.60895009147368,1.1168417617110362,0.00048530550455568136,0.00048530550455568136
45.0,-11.299235804190966,2.0,48.29602236687942,12.484223829167314,1.1187959287441542,0.00038361311703307365,0.00038361311703307365
46.0,-11.35900334834084,2.0,48.29357307884655,12.362922564648395,1.120355405340451,0.00013989935288717036,0.00013989935288717036
47.0,-11.380383138225037,2.0,48.29269611308292,12.29993623856983,1.1209265291086048,4.7082803751761674e-05,4.7082803751761674e-05
48.0,-11.387505921955764,2.0,48.29240373658896,12.186062563560444,1.1211196079693686,0.0002506422160423334,0.0002506422160423334
49.0,-11.424717914501285,2.0,48.290878214839395,12.121019221649863,1.1221116577323962,6.670071170213747e-05,6.670071170213747e-05
50.0,-11.434516937267363,2.0,48.2904762025855,12.007063464169176,1.122377338537545,0.0003637331066278361,0.0003637331066278361
