iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,0.0,540.7562786524057,123.73064392040654,141.4213562373095,0.12598892981962775,1.0
2.0,-1996.5126234381314,0.0,500.3206622117572,81.53127435374718,142.14734481918447,0.18056076398687773,1.0
3.0,-3157.317197645607,0.0,492.93800930363227,58.74831873750229,143.79527975576693,0.26839691225278595,1.0
4.0,-3836.043607092426,0.0,484.6442756203462,49.163948851479745,145.04858833138093,0.13183887206776615,1.0
5.0,-4037.699120149511,0.0,486.12248005990006,29.53297918425238,145.9326435628716,0.23255058279611707,1.0
6.0,-4174.637362390262,0.0,486.34421591647504,28.83732582293848,146.2528161951465,0.12373167425839653,1.0
7.0,-4237.374741395899,0.0,485.63774484186706,16.763932712240702,146.65954358346713,0.23642476388208114,1.0
8.0,-4285.140367910444,0.0,486.4811968120456,17.78771782342228,146.61249271524187,0.12530175077882358,1.0
9.0,-4309.672143935972,0.0,485.7650599564379,10.690263487235509,146.7220037643226,0.2345948943412078,1.0
10.0,-4329.809338617852,0.0,486.3905035176879,11.761470508312193,146.43821198533095,0.12871479153144524,1.0
11.0,-4341.130501196982,0.0,485.8855976699751,7.467305216619387,146.3855981813036,0.23488447810859475,1.0
12.0,-4351.183379268627,0.0,486.3502731821939,8.551753250283085,145.96813874945943,0.13233785867658535,1.0
13.0,-4357.360738262447,0.0,485.97789982817994,5.742704515667295,145.82159132253392,0.23644226676374608,1.0
14.0,-4363.182876484949,0.0,486.3444073403713,6.827908594852661,145.32473317190494,0.1349666780461446,1.0
15.0,-4367.103859225499,0.0,486.04202158217487,4.769918822370259,145.11901518985076,0.2397674035450293,1.0
16.0,-4370.9652216813265,0.0,486.3514233036252,5.9047276432479325,144.5621350467607,0.1368717705504818,1.0
17.0,-4373.82001241055,0.0,486.0858943621122,4.2507865760655426,144.31884471045763,0.24294578720997304,1.0
18.0,-4376.708047532764,0.0,486.36265236519864,5.423404932515423,143.72100877286763,0.1378709294940031,1.0
19.0,-4379.025476881598,0.0,486.1156757536968,3.9687276009892627,143.4555841889665,0.2453640234184149,1.0
20.0,-4381.391210558089,0.0,486.3734872120985,5.162702677825854,142.8307067990572,0.13830254569940134,1.0
21.0,-4383.416698952478,0.0,486.136047161339,3.8068497268723465,142.55241401764673,0.24704983876547357,1.0
22.0,-4385.482885357589,0.0,486.38163211351963,5.011778761543192,141.9100816175689,0.138504620687003,1.0
23.0,-4387.338733575023,0.0,486.1496365560012,3.7104883683343326,141.62429542077396,0.2481898935101607,1.0
24.0,-4389.224585948097,0.0,486.3874969741557,4.920740416033548,140.97089687972502,0.13858757108559386,1.0
25.0,-4390.977197151871,0.0,486.1586601227231,3.650188003328629,140.6807835573694,0.24893316697128176,1.0
26.0,-4392.750066701843,0.0,486.391758362311,4.862531253797101,140.02031475532004,0.13862559167571822,1.0
27.0,-4394.437124182023,0.0,486.16477656401713,3.6107877334235394,139.72773145719117,0.24941039823378286,1.0
28.0,-4396.137084627921,0.0,486.3947097539511,4.821088551785218,139.06283672026441,0.13861616448648942,1.0
29.0,-4397.780580767558,0.0,486.16927699057555,3.581746255751639,138.76896206672052,0.2502338529080428,1.0
30.0,-4399.433830418791,0.0,486.3971809295709,4.796137408394437,138.10026199227528,0.1384604475579919,1.0
31.0,-4401.048873125619,0.0,486.17246336678994,3.5580283024380557,137.80621306044324,0.2512679740060268,1.0
32.0,-4402.671109574421,0.0,486.4001201302378,4.781033797333009,137.13412037609012,0.13825256698586014,1.0
33.0,-4404.2670442284,0.0,486.17480416414895,3.5392936822798857,136.8406114588016,0.2523659622321391,1.0
34.0,-4405.86859500975,0.0,486.402524445158,4.772698684170518,136.1656219537767,0.13801048462613633,1.0
35.0,-4407.4516761592495,0.0,486.17628123012196,3.524031596465193,135.8730598385525,0.2535037434926356,1.0
36.0,-4409.0394907314585,0.0,486.4044023846821,4.769067449221048,135.1954270200585,0.13774850380745912,1.0
37.0,-4410.613978876783,0.0,486.17708669573665,3.5112940672721766,134.90405904989396,0.2546545438333313,1.0
38.0,-4412.192773934148,0.0,486.40582079593696,4.768554862862177,134.2239565792916,0.13747256264198773,1.0
39.0,-4413.761504127975,0.0,486.1772880892532,3.49959097841996,133.93394356351715,0.25573495835678184,1.0
40.0,-4415.333889907255,0.0,486.40582823100823,4.76772970103002,133.25171094042426,0.13718918848874764,1.0
41.0,-4416.8975653840025,0.0,486.175938508953,3.4865568254808674,132.96321678204043,0.25652280162702484,1.0
42.0,-4418.462776882883,0.0,486.4029362047851,4.760070984733714,132.28000760622595,0.1370044384794497,1.0
43.0,-4420.019928689959,0.0,486.1731020385588,3.473493296473201,131.99314175379624,0.25748048385195077,1.0
