iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,3544.51439025348,202.77741373425937,14.142135623730951,0.021995166122341286,0.021995166122341286
2.0,-483.0794957247599,2.0,3542.6764847208547,192.07079115576812,14.223099640853606,0.001224574169070605,0.001224574169070605
3.0,-528.1985985300817,2.0,3542.5864057027366,190.5350171964524,14.264738734788516,0.0010020804135136712,0.0010020804135136712
4.0,-564.5409525257492,2.0,3542.5130701217454,189.12200238006554,14.30141782932691,0.000914349990910302,0.000914349990910302
5.0,-597.2143838494885,2.0,3542.447484280771,187.80530167517168,14.33562398719053,0.000656500162100386,0.000656500162100386
6.0,-620.3544132552197,2.0,3542.4011920575367,186.69048891434915,14.361327464900796,0.000771866390930538,0.000771866390930538
7.0,-647.2358564868919,2.0,3542.3468957268815,185.52288361520758,14.39179374103958,0.0015103794048690825,0.0015103794048690825
8.0,-699.1434903003865,2.0,3542.2425397468946,184.17683166716154,14.455181861311896,0.0017881538387627617,0.0017881538387627617
9.0,-759.6921884353978,2.0,3542.12136408029,182.818704221405,14.534308340493292,0.0001501857546664983,0.0001501857546664983
10.0,-764.7110516301,2.0,3542.1113994864945,182.05770666106477,14.541067197529792,0.00037930174499256717,0.00037930174499256717
11.0,-777.2783054282736,2.0,3542.08657219893,181.20930707276486,14.558341794391922,0.0003929698009041142,0.0003929698009041142
12.0,-790.1771762662029,2.0,3542.0607772201156,180.3879760851981,14.576536671939593,0.0002400065207528119,0.0002400065207528119
13.0,-797.9851038184497,2.0,3542.0452483225577,179.64609506907027,14.587793258484194,0.0009637670431163678,0.0009637670431163678
14.0,-829.0592721706198,2.0,3541.983401675503,178.6696585674191,14.634150268611464,0.00010219686787660902,0.00010219686787660902
15.0,-832.3213639041787,2.0,3541.976952495835,177.9952807551966,14.639162049823518,9.480863681528157e-06,9.480863681528157e-06
16.0,-832.6217369110236,2.0,3541.9763618916095,177.34961039306722,14.639627869282775,9.766189121080779e-05,9.766189121080779e-05
17.0,-835.6931965391304,2.0,3541.97035478551,176.67367985502162,14.644435984262396,0.00017455640635293942,0.00017455640635293942
18.0,-841.1408175045144,2.0,3541.959757791345,175.97481015199563,14.653073201109187,9.159747775966528e-05,9.159747775966528e-05
19.0,-843.9770810534974,2.0,3541.9542730218454,175.35254576044474,14.657626573065281,0.0003806532099608466,0.0003806532099608466
20.0,-855.6773653236487,2.0,3541.931324953833,174.60275248786925,14.676719395936153,5.876252564738036e-05,5.876252564738036e-05
21.0,-857.4687072465786,2.0,3541.9278180828137,173.93558317604982,14.679688055102726,0.00038506530213165864,0.00038506530213165864
22.0,-869.1140677886324,2.0,3541.904733158394,173.19137600870556,14.699297336058141,1.309284792305898e-06,1.309284792305898e-06
23.0,-869.1533400684202,2.0,3541.9046557937427,172.61966069896474,14.699364407006703,1.7916097049391204e-05,1.7916097049391204e-05
24.0,-869.6871868244089,2.0,3541.9035878997934,172.0434557995137,14.700282601026425,3.904404921125374e-05,3.904404921125374e-05
25.0,-870.8428074137191,2.0,3541.9012449787906,171.4107204038016,14.702285731849706,3.377989497615393e-05,3.377989497615393e-05
26.0,-871.8352846671114,2.0,3541.8992439082494,170.7780392989678,14.704020675529092,0.0005146197515570988,0.0005146197515570988
27.0,-886.8370648079472,2.0,3541.8691502039205,170.00683706916502,14.730700831422704,0.00021140854844509878,0.00021140854844509878
28.0,-892.9460693657566,2.0,3541.8569747349798,169.3850529266819,14.741782127945209,0.0001499103782802504,0.0001499103782802504
29.0,-897.2465990481542,2.0,3541.8483431761906,168.73857223529316,14.749682569450608,0.0004189201466303758,0.0004189201466303758
30.0,-909.1697813073952,2.0,3541.8245583418156,168.00052563470956,14.771552835025146,0.0005759393661919478,0.0005759393661919478
31.0,-925.416504835579,2.0,3541.7917743328244,167.24719318304057,14.801521654218803,0.0003857625618558462,0.0003857625618558462
32.0,-936.2030410347979,2.0,3541.7701569502115,166.58012702042726,14.821517298855158,0.0003638902672483362,0.0003638902672483362
33.0,-946.297204542283,2.0,3541.749946006352,165.90062094662252,14.840256140369094,0.00037457593673878906,0.00037457593673878906
34.0,-956.6030947568688,2.0,3541.7291311119366,165.22217287766196,14.859754982617517,6.78042467140341e-05,6.78042467140341e-05
35.0,-958.4539241101884,2.0,3541.725360780689,164.64847721098755,14.863305356785014,0.00027012901019164487,0.00027012901019164487
36.0,-965.775066126087,2.0,3541.7105242445646,164.08943960706551,14.877519630275797,0.00010033231436686403,0.00010033231436686403
37.0,-968.4762998024889,2.0,3541.704980000299,163.51649345049879,14.882826565599306,0.0001331682635167584,0.0001331682635167584
38.0,-972.0364699492238,2.0,3541.6977183448766,162.93439361875065,14.889772948673436,1.2955809162499612e-05,1.2955809162499612e-05
39.0,-972.3804117039908,2.0,3541.697021362822,162.38566889867113,14.890438323583748,3.7301837101289125e-05,3.7301837101289125e-05
40.0,-973.3639939500426,2.0,3541.695040883094,161.79581713213742,14.892321667865932,8.954988529298296e-05,8.954988529298296e-05
41.0,-975.708026535769,2.0,3541.6902558392258,161.22109659940097,14.896850364898334,0.0002273255850725187,0.0002273255850725187
42.0,-981.6154833455294,2.0,3541.678271652118,160.60851157830837,14.908194673240851,4.360226834921762e-05,4.360226834921762e-05
43.0,-982.7401624216909,2.0,3541.676005826161,160.04639429798206,14.910339172434469,0.00036968355517105213,0.00036968355517105213
44.0,-992.206313466806,2.0,3541.657048714418,159.4846531846779,14.928632384182599,3.6797882844151314e-05,3.6797882844151314e-05
45.0,-993.1422489304714,2.0,3541.6551744518106,159.0173872865589,14.930463537732034,0.00014519277054878799,0.00014519277054878799
46.0,-996.8131777680574,2.0,3541.6477255326727,158.41948712921007,14.937592914885226,3.810219522803066e-05,3.810219522803066e-05
47.0,-997.7693845113608,2.0,3541.645762520352,157.87474928364222,14.939434020405216,0.0002421144142389564,0.0002421144142389564
48.0,-1003.8025883460759,2.0,3541.633401875212,157.267544988264,14.950968989947397,3.1955871942733065e-05,3.1955871942733065e-05
49.0,-1004.5929320707073,2.0,3541.631793654792,156.81268919495304,14.95249653422638,6.46473589940474e-05,6.46473589940474e-05
50.0,-1006.1825297818104,2.0,3541.6285565451185,156.27593543485426,14.95559213159251,0.00022629208642895723,0.00022629208642895723
51.0,-1011.7079211674973,2.0,3541.6173119465034,155.67958957726282,14.966471227190269,7.635590914523309e-05,7.635590914523309e-05
52.0,-1013.5583628549502,2.0,3541.6135735574976,155.12529832545073,14.970089913534082,4.8890406248001745e-05,4.8890406248001745e-05
53.0,-1014.7348014562413,2.0,3541.6112139584293,154.57791059887023,14.972368071649143,0.00026015806377460373,0.00026015806377460373
54.0,-1020.9496053074836,2.0,3541.598834837476,154.06323821699988,14.984319370888821,4.8852217045735144e-05,4.8852217045735144e-05
55.0,-1022.1090835423784,2.0,3541.596491406463,153.61116689244125,14.986535743036217,7.641161384294496e-05,7.641161384294496e-05
56.0,-1023.9119933943657,2.0,3541.5927999671167,153.05958003404433,14.989950918828006,2.6289107245948306e-05,2.6289107245948306e-05
57.0,-1024.5278594536867,2.0,3541.591546523864,152.52627817028434,14.991127130734583,0.0002598295073717968,0.0002598295073717968
58.0,-1030.5711521291487,2.0,3541.579265024077,151.9267768254661,15.002799697926939,0.0003169325234406129,0.0003169325234406129
59.0,-1037.8843635320773,2.0,3541.5645159765227,151.3140218859046,15.01688313480263,9.307542133367963e-05,9.307542133367963e-05
60.0,-1040.0152295283042,2.0,3541.5602516599615,150.81203276834293,15.021040449254404,4.4259940733516406e-05,4.4259940733516406e-05
61.0,-1041.021848021297,2.0,3541.5582735230705,150.2759129808533,15.023021830951274,9.271168469322067e-05,9.271168469322067e-05
62.0,-1043.1153619372162,2.0,3541.554191249633,149.7692652681297,15.02717877582845,5.55263417049277e-05,5.55263417049277e-05
63.0,-1044.3607997077997,2.0,3541.5517460204223,149.3245955737042,15.029628041573798,0.00012001577041470315,0.00012001577041470315
64.0,-1047.0365933853318,2.0,3541.5464087577225,148.8657336033699,15.034937477644789,0.0003522413611581423,0.0003522413611581423
65.0,-1054.840070649836,2.0,3541.5306831524194,148.35246733904785,15.050633143652036,0.0013141221254102027,0.0013141221254102027
66.0,-1083.7267954976342,2.0,3541.4725576942697,147.52036148280578,15.110608008590958,9.263136006084857e-05,9.263136006084857e-05
67.0,-1085.7424921797683,2.0,3541.4685140812962,147.0118453892911,15.114904360894585,0.00024211824693020397,0.00024211824693020397
68.0,-1090.97411444319,2.0,3541.458098815554,146.46441427166044,15.126179118020632,2.791572858514746e-05,2.791572858514746e-05
69.0,-1091.5729425896752,2.0,3541.4569101626607,145.9678965557092,15.12748256244854,6.172523928110557e-05,6.172523928110557e-05
70.0,-1092.888025257158,2.0,3541.4542764589264,145.51015610932635,15.13031798219493,9.937260897994112e-05,9.937260897994112e-05
71.0,-1094.9918742641748,2.0,3541.4499911446655,145.10992960727964,15.134890296954294,0.0002036130566941764,0.0002036130566941764
72.0,-1099.2785528686618,2.0,3541.4412022435545,144.6675669102883,15.144298545821018,0.00010625862684692719,0.00010625862684692719
73.0,-1101.5021977752513,2.0,3541.4365746250282,144.15105068286215,15.149228107341994,0.00017542987829067893,0.00017542987829067893
74.0,-1105.146974521249,2.0,3541.428921308722,143.63022132943433,15.15725381408249,0.00012080136810010568,0.00012080136810010568
75.0,-1107.638793137965,2.0,3541.4237262803013,143.1212594544565,15.162704051923887,2.5280877304586455e-12,2.5280877304586455e-12
76.0,-1107.6387931897443,2.0,3541.4237262801944,142.64051351288325,15.162704052038045,0.00024887499036858754,0.00024887499036858754
77.0,-1112.7013608435482,2.0,3541.4133314431165,142.1018154064027,15.173974219139062,0.0001723421354926481,0.0001723421354926481
78.0,-1116.1809219197748,2.0,3541.4062311819207,141.5527688630448,15.181813467146403,0.0001012261736346221,0.0001012261736346221
79.0,-1118.2090260201076,2.0,3541.4020344490914,141.04898251535593,15.18635020915179,5.056882999166082e-05,5.056882999166082e-05
80.0,-1119.2150382605396,2.0,3541.3999692887164,140.5562717159818,15.188619405477134,0.00015109104272914773,0.00015109104272914773
81.0,-1122.1996029310576,2.0,3541.3938916260818,140.15303055451693,15.19541293105203,6.320814037836866e-05,6.320814037836866e-05
82.0,-1123.441123023793,2.0,3541.391338857894,139.65900029576576,15.198262956898342,0.00023287986988424386,0.00023287986988424386
83.0,-1127.9824300033324,2.0,3541.3820766973895,139.23690163691393,15.208796178554874,9.675674083100366e-05,9.675674083100366e-05
84.0,-1129.8580846779587,2.0,3541.3781994947276,138.74130994569907,15.213125819095783,8.464757320842248e-06,8.464757320842248e-06
85.0,-1130.0210228522628,2.0,3541.3778654598805,138.26215817774627,15.213498456567008,0.0006050621707042858,0.0006050621707042858
86.0,-1141.581493039026,2.0,3541.3543560162493,137.64799547713827,15.240329912255731,7.434130740725526e-05,7.434130740725526e-05
87.0,-1142.9899440140507,2.0,3541.351518826175,137.16154704689717,15.243648116996692,0.00011072803199138707,0.00011072803199138707
88.0,-1145.0729017274098,2.0,3541.347359884042,136.66594505854206,15.248598403692718,0.00031470816470781674,0.00031470816470781674
89.0,-1150.9492854240707,2.0,3541.335732225367,136.12583112034028,15.262730419640855,1.6705693112036295e-05,1.6705693112036295e-05
90.0,-1151.258841498733,2.0,3541.33512564347,135.65608672118213,15.26348264780639,4.670500187609688e-05,4.670500187609688e-05
91.0,-1152.118299057016,2.0,3541.333457965365,135.32283495788917,15.26555173095147,1.586980834572161e-06,1.586980834572161e-06
92.0,-1152.1473602384976,2.0,3541.333401911525,134.93760252524348,15.265622098957818,0.00014921336570685408,0.00014921336570685408
93.0,-1154.8639103374153,2.0,3541.3282066310603,134.57159278505867,15.2722533688309,7.752474478898568e-05,7.752474478898568e-05
94.0,-1156.267752261061,2.0,3541.3255836207327,134.10619550598,15.275708202053806,5.6926522611110546e-05,5.6926522611110546e-05
95.0,-1157.2914955346496,2.0,3541.323676961419,133.74878276268302,15.278206472569169,0.0001460920241612999,0.0001460920241612999
96.0,-1159.9045680472955,2.0,3541.3188133641147,133.26200156741606,15.284543584754832,0.00042285799715744646,0.00042285799715744646
97.0,-1167.411286186063,2.0,3541.304692865028,132.79256352590897,15.30299492370169,0.0001889048293785875,0.0001889048293785875
98.0,-1170.7418671207597,2.0,3541.298404099821,132.4136248255763,15.311292519236405,5.478377803525785e-05,5.478377803525785e-05
99.0,-1171.7023659553633,2.0,3541.2965917432775,131.94942121428852,15.313671856664007,9.520845106522192e-05,9.520845106522192e-05
100.0,-1173.3598707723177,2.0,3541.2934941129647,131.48233700780304,15.317743584334355,0.00012379936950595056,0.00012379936950595056
101.0,-1175.4998368542365,2.0,3541.289511981033,130.99542286250983,15.32296017128008,0.00039870377283822943,0.00039870377283822943
102.0,-1182.3391705868962,2.0,3541.2768781966806,130.454960235255,15.339850530940739,1.4591055247418046e-05,1.4591055247418046e-05
