iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,3537.680533724322,189.07166293609416,14.142135623730951,0.022205311643777065,0.022205311643777065
2.0,-374.920446297725,2.0,3536.317448232831,178.97771791740365,14.137265397798565,0.0007988325468222471,0.0007988325468222471
3.0,-400.4890374989809,2.0,3536.272009281373,177.47382111153098,14.158091406421184,0.0015648415280080426,0.0015648415280080426
4.0,-449.7001960677844,2.0,3536.1826942386547,175.92934959083777,14.20278401222533,0.0008770728985882822,0.0008770728985882822
5.0,-476.82330420517246,2.0,3536.131731187369,174.6147665009154,14.228812062179891,0.003081993737342702,0.003081993737342702
6.0,-570.5095865056865,2.0,3535.952335747837,172.81333519870205,14.328556194413096,0.0023897314868125148,0.0023897314868125148
7.0,-641.7114729442474,2.0,3535.8125780212363,171.30766280059575,14.41819485015582,0.0012299895177022822,0.0012299895177022822
8.0,-677.764227103642,2.0,3535.742277575041,170.24642196766686,14.468290011245903,0.000404411677161479,0.000404411677161479
9.0,-689.4810781263586,2.0,3535.7195595914036,169.47180098357413,14.485322149454513,3.283836904585735e-05,3.283836904585735e-05
10.0,-690.4241891708298,2.0,3535.7177397620812,168.87572537921642,14.486716755304911,7.878069340973694e-05,7.878069340973694e-05
11.0,-692.6707669181415,2.0,3535.71329859447,168.20444694843516,14.489993492843796,0.0002135865800010703,0.0002135865800010703
12.0,-698.712483500447,2.0,3535.7014014169163,167.53151825890365,14.498931494876354,6.441838509828497e-05,6.441838509828497e-05
13.0,-700.5203913944351,2.0,3535.697869050873,166.8710844933066,14.501641988497852,0.000453231218879369,0.000453231218879369
14.0,-713.1356377893426,2.0,3535.6733239225773,166.10211921255177,14.520917605546193,0.0003353390120748943,0.0003353390120748943
15.0,-722.3846920932483,2.0,3535.6554073160705,165.3789001047189,14.535393776600918,0.00012617246405025146,0.00012617246405025146
16.0,-725.8351238942523,2.0,3535.6487556820603,164.72195934364944,14.54088578262029,0.0015642573971776672,0.0015642573971776672
17.0,-768.2167054369784,2.0,3535.5673795400285,163.67389480850426,14.611228090157523,5.158251247284738e-05,5.158251247284738e-05
18.0,-769.5984907509155,2.0,3535.5647432858946,163.09056946249706,14.61360812835368,7.446634046832827e-05,7.446634046832827e-05
19.0,-771.579049271113,2.0,3535.560984616622,162.53227533135004,14.616981707360363,0.0006245142768251774,0.0006245142768251774
20.0,-788.0671361753994,2.0,3535.529231294494,161.837962432289,14.645634410612601,0.00022076730375604681,0.00022076730375604681
21.0,-793.8481939773083,2.0,3535.5180295155164,161.22587256454196,14.655900079728777,0.0004168582650609728,0.0004168582650609728
22.0,-804.6797777793945,2.0,3535.497146335538,160.56537156918554,14.67548616810113,0.00027973635127333956,0.00027973635127333956
23.0,-811.8898872999707,2.0,3535.483321316741,159.95353028872017,14.688769887858427,0.0005295902417651991,0.0005295902417651991
24.0,-825.4329670918451,2.0,3535.457496986343,159.2779462958126,14.71376758578249,4.791455256839359e-06,4.791455256839359e-06
