iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,3538.285211966667,189.92687994382206,14.142135623730951,0.023027761463248437,0.023027761463248437
2.0,-409.87242206860174,2.0,3537.0579140917266,179.32357722026404,14.167077612357042,0.002455129767021163,0.002455129767021163
3.0,-488.6209444387896,2.0,3536.9413400208227,177.42662423429422,14.2411521552315,1.498530467727135e-05,1.498530467727135e-05
4.0,-489.09267759583963,2.0,3536.9406480266607,176.42474740807236,14.241620462805725,0.0016971867041907904,0.0016971867041907904
5.0,-541.8261649173692,2.0,3536.863779348363,174.92149038356322,14.297717869098134,0.0009963472371754818,0.0009963472371754818
6.0,-572.2807673335301,2.0,3536.819743888773,173.7329639132711,14.333220481807986,0.0003446117404797264,0.0003446117404797264
7.0,-582.678576212933,2.0,3536.8048306674063,172.797200607718,14.345924216698146,0.00028097785644749036,0.00028097785644749036
8.0,-591.065844711462,2.0,3536.7929004869966,171.89025018736908,14.356115608953466,0.0010522959526430727,0.0010522959526430727
9.0,-622.1239005637544,2.0,3536.74905863928,170.76776076590733,14.395620208256902,0.00043924227989152733,0.00043924227989152733
10.0,-634.9272224806664,2.0,3536.731094590462,169.8799660654581,14.412682874532855,0.0003612600749599304,0.0003612600749599304
11.0,-645.3491078846055,2.0,3536.716555654857,169.03018721971847,14.4269694863781,0.0010499898575067699,0.0010499898575067699
12.0,-675.3167660046674,2.0,3536.675110885438,168.0133361459952,14.468686442150176,0.0002148216069329751,0.0002148216069329751
13.0,-681.379543451596,2.0,3536.6665794075366,167.26433997686487,14.477443857616864,0.00013161774939526969,0.00013161774939526969
14.0,-685.0613715128602,2.0,3536.661444324506,166.5412118093894,14.482709709875595,0.0004134418855550334,0.0004134418855550334
15.0,-696.5238189755692,2.0,3536.645593256027,165.7381362324854,14.499444892878202,9.732886560953719e-05,9.732886560953719e-05
16.0,-699.1970977866331,2.0,3536.6419273605266,165.0391490389548,14.503423145414999,0.00015835283027215713,0.00015835283027215713
17.0,-703.509618500284,2.0,3536.6360666715277,164.32573607662286,14.509928576009285,9.672498324847215e-05,9.672498324847215e-05
18.0,-706.1212254057536,2.0,3536.6325517855366,163.6747558567203,14.513822866405516,2.171640181678889e-05,2.171640181678889e-05
19.0,-706.7029827343467,2.0,3536.6317794735755,163.0024611213177,14.514699298293312,9.612665461280249e-05,9.612665461280249e-05
20.0,-709.256804863162,2.0,3536.6284203785776,162.3673475758171,14.518587625488141,0.0003426484996443775,0.0003426484996443775
21.0,-718.2870432277559,2.0,3536.6166709581507,161.60410161165873,14.532573629463027,0.0007822744517049919,0.0007822744517049919
