iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,3532.2927369372997,194.94254542172163,14.142135623730951,0.02359038597410011,0.02359038597410011
2.0,-474.6201680293634,2.0,3531.258922809882,184.4286121158623,14.222389943859447,0.002585403061995412,0.002585403061995412
3.0,-562.3362608283242,2.0,3531.161484101118,182.5859512965369,14.312399829539885,0.002451176297550261,0.002451176297550261
4.0,-643.8557375455166,2.0,3531.0725988116087,180.96382072545788,14.407726373601687,0.00016678096003871319,0.00016678096003871319
5.0,-649.3165807288387,2.0,3531.066583171054,180.09951095636023,14.414636836717971,0.0007743744175766167,0.0007743744175766167
6.0,-674.4150894728446,2.0,3531.038385053698,179.09574025210452,14.447479931262839,0.000106823079106801,0.000106823079106801
7.0,-677.8411149102394,2.0,3531.034590841665,178.32714168960726,14.452098476988784,0.0010065550632566683,0.0010065550632566683
8.0,-709.8189985721838,2.0,3530.999646955774,177.29042769846959,14.49675904627895,0.00015837089132096163,0.00015837089132096163
9.0,-714.7961380692323,2.0,3530.994255308093,176.56563954835968,14.503952562317025,0.0005189128152622711,0.0005189128152622711
10.0,-730.9654524598955,2.0,3530.9764535428126,175.70332297693759,14.527863225528458,0.0003135832410670071,0.0003135832410670071
11.0,-740.6433891779343,2.0,3530.965619962582,174.93784276772905,14.542548986424599,0.000585007885157107,0.000585007885157107
12.0,-758.5365761725225,2.0,3530.945857860595,174.1313622704853,14.570433665688077,0.00032835746223548387,0.00032835746223548387
13.0,-768.4898456592055,2.0,3530.9349375848374,173.42145725172514,14.586348308870011,1.4256388619543513e-05,1.4256388619543513e-05
14.0,-768.9186007982062,2.0,3530.934461191948,172.74915368981823,14.58702913822817,0.0003399508511890301,0.0003399508511890301
15.0,-779.060205791553,2.0,3530.92298610138,172.01317763630195,14.603021830436527,8.830904437552763e-06,8.830904437552763e-06
16.0,-779.3214971023117,2.0,3530.922694435987,171.38314220972296,14.603439725681001,0.0002895755244181678,0.0002895755244181678
