iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,3532.8518856597993,200.24741483963032,14.142135623730951,0.023175650456496572,0.023175650456496572
2.0,-503.92386466261814,2.0,3530.9454724527036,188.3898942852809,14.247705048436348,0.002454243404529268,0.002454243404529268
3.0,-590.7910943761453,2.0,3530.7664211466104,186.4433573583363,14.337353763244218,0.00013298533333846205,0.00013298533333846205
4.0,-595.4131421106467,2.0,3530.756947520401,185.53386299887796,14.342571118658983,7.207793230085365e-05,7.207793230085365e-05
5.0,-597.8940735327415,2.0,3530.7518123166874,184.57742998989636,14.345324866360567,0.0012885876927938443,0.0012885876927938443
6.0,-641.7336653252023,2.0,3530.661361448671,183.21472786523876,14.396526927293014,0.0005951996881301044,0.0005951996881301044
7.0,-661.7003516700897,2.0,3530.6204016036536,182.2268743076103,14.421317634415598,0.0007417420735649619,0.0007417420735649619
8.0,-686.3118130918265,2.0,3530.568169600562,181.1578824759207,14.453229282368554,8.208519178841432e-05,8.208519178841432e-05
9.0,-689.0054671912512,2.0,3530.5624822821233,180.34210530198618,14.456824632239632,0.00016014717998479017,0.00016014717998479017
10.0,-694.21310481619,2.0,3530.5515324135968,179.50437971188498,14.463878065563483,9.52960856671301e-05,9.52960856671301e-05
11.0,-697.283411076125,2.0,3530.5450958763777,178.68685442872783,14.467988209340586,0.0001594745907902671,0.0001594745907902671
12.0,-702.3744246040151,2.0,3530.5344697376286,177.85247939796727,14.474905999061988,0.000976982460126881,0.000976982460126881
13.0,-733.24616404056,2.0,3530.47031541821,176.81671098146828,14.517280257876385,0.0002814202451324136,0.0002814202451324136
14.0,-742.0419434858777,2.0,3530.4519114890822,175.98359510166608,14.529804880630602,0.0003563433598676904,0.0003563433598676904
15.0,-753.0738856408825,2.0,3530.4288979382573,175.14278453075417,14.545874769367584,0.00016154402806071864,0.00016154402806071864
16.0,-758.0284127470513,2.0,3530.418618768804,174.3726314038274,14.553057991358324,0.0007557720679809023,0.0007557720679809023
17.0,-780.9902280586975,2.0,3530.371200399,173.41634301337783,14.587318336872045,1.545434307798665e-05,1.545434307798665e-05
18.0,-781.4549826142029,2.0,3530.370246619642,172.78972316686645,14.588028620275354,0.00075593789810532,0.00075593789810532
19.0,-804.0069948425662,2.0,3530.322400288925,171.86637541243954,14.622560725955054,0.00010422431589589883,0.00010422431589589883
20.0,-807.085248633859,2.0,3530.3159103148523,171.17389770784038,14.627287141031823,0.00013215738518297857,0.00013215738518297857
21.0,-810.9569997266008,2.0,3530.3077899340065,170.46945582115225,14.633170851299024,0.0001925548124505638,0.0001925548124505638
22.0,-816.5515058096644,2.0,3530.2961158835365,169.7508774240635,14.641795972249438,0.00020338682406060676,0.00020338682406060676
23.0,-822.4109446601433,2.0,3530.283957304899,169.02935236465547,14.650765907248227,0.0010066192524421822,0.0010066192524421822
24.0,-851.1413279798544,2.0,3530.224634748053,168.12407001825383,14.696225294246918,0.0004636749526824669,0.0004636749526824669
25.0,-864.2412260004894,2.0,3530.1972539305716,167.41764508393348,14.717712060708019,0.00013038863551868778,0.00013038863551868778
26.0,-867.8953587977194,2.0,3530.189567483318,166.7721858187039,14.723692494634385,0.00034714628700342255,0.00034714628700342255
27.0,-877.5470885985778,2.0,3530.169340954741,166.15534397291626,14.739415146403294,0.0003363743256784627,0.0003363743256784627
28.0,-886.8303975887611,2.0,3530.1502406503887,165.46303009423576,14.754836248443997,0.00032023024577332684,0.00032023024577332684
29.0,-895.5948032358974,2.0,3530.1323205513118,164.83766729547986,14.769377603634913,0.0006662656203173029,0.0006662656203173029
30.0,-913.6859393925479,2.0,3530.094818812203,164.06266098122674,14.800167876308217,0.000376020022370632,0.000376020022370632
31.0,-923.8032266962982,2.0,3530.073989711258,163.39053554006935,14.817490538723018,0.0008675687504597231,0.0008675687504597231
32.0,-946.9438530933803,2.0,3530.0266288129833,162.564474826062,14.858291843793886,8.384653119235419e-05,8.384653119235419e-05
33.0,-949.1594945741963,2.0,3530.02205938547,162.01383158929244,14.862288573221853,0.0003551180755789692,0.0003551180755789692
34.0,-958.4774423293311,2.0,3530.002957275718,161.38488050916442,14.87902134475507,0.0001709956333109028,0.0001709956333109028
35.0,-962.9302675264335,2.0,3529.99385085459,160.81446932743262,14.8871392318611,1.2099542165032408e-05,1.2099542165032408e-05
36.0,-963.2431735032624,2.0,3529.993215083201,160.29039647051198,14.887704458795094,6.801717350744938e-05,6.801717350744938e-05
37.0,-964.9906194516698,2.0,3529.989686130779,159.71811087178398,14.890884967686581,5.616774511565392e-05,5.616774511565392e-05
38.0,-966.423370041528,2.0,3529.9867670917934,159.20276952595475,14.893515395770821,0.0001311115746315572,0.0001311115746315572
39.0,-969.7460233245365,2.0,3529.9798197706914,158.69094856371507,14.89967156554999,0.00018402978369238174,0.00018402978369238174
40.0,-974.3795507851464,2.0,3529.9702897480765,158.11426944723254,14.908356496047041,0.00022792655312464717,0.00022792655312464717
41.0,-980.0764357379303,2.0,3529.95864228141,157.53694323632337,14.919175215114302,0.0001639473073421663,0.0001639473073421663
42.0,-984.1445943669678,2.0,3529.9502929757346,156.97170943686936,14.926997869364339,0.00016902357975183505,0.00016902357975183505
43.0,-988.3086533363421,2.0,3529.9418013560503,156.40784370481873,14.93509834497924,0.00010679978980182848,0.00010679978980182848
44.0,-990.9210635073068,2.0,3529.9365062647844,155.86753468645728,14.940234404718428,0.00013521053240635007,0.00013521053240635007
45.0,-994.2055219429058,2.0,3529.9298769004895,155.30887456864514,14.946756703695144,3.378297585223337e-05,3.378297585223337e-05
46.0,-995.020368749545,2.0,3529.9282131456844,154.89001024500493,14.948389330205194,0.0002008422065505989,0.0002008422065505989
47.0,-999.8378064678254,2.0,3529.9185548337173,154.32043105116108,14.958131381204835,0.00023920613856142408,0.00023920613856142408
48.0,-1005.5331181367073,2.0,3529.907211341043,153.74201414600583,14.9697994775242,6.845463939124606e-06,6.845463939124606e-06
49.0,-1005.6949205969904,2.0,3529.906891413023,153.3189596426862,14.970134254605771,0.0003531991346013719,0.0003531991346013719
50.0,-1013.9946005463826,2.0,3529.890261583911,152.7127101105367,14.987233550370759,0.00013494591994255025,0.00013494591994255025
51.0,-1017.1412839049626,2.0,3529.884003237682,152.17281584128492,14.993804332147759,2.9015373131974682e-05,2.9015373131974682e-05
52.0,-1017.8131613853002,2.0,3529.882675719167,151.6646461310329,14.99521950033629,0.00014421544166685744,0.00014421544166685744
53.0,-1021.129966361892,2.0,3529.876162463338,151.0952857682897,15.002267879388913,8.086011978686813e-06,8.086011978686813e-06
54.0,-1021.3145668337711,2.0,3529.875795263127,150.5906945130024,15.002663639351224,9.679909717557436e-05,9.679909717557436e-05
55.0,-1023.5095289110104,2.0,3529.8713665834207,150.1646786203526,15.007406727672864,0.00017262213724141898,0.00017262213724141898
56.0,-1027.4014147418093,2.0,3529.863460648405,149.6135831338996,15.015896244775023,0.0002474528066077808,0.0002474528066077808
57.0,-1032.939142977797,2.0,3529.8522895553633,149.0471029218036,15.02812579338501,0.00011130268635312153,0.00011130268635312153
58.0,-1035.4114744088474,2.0,3529.8473343654896,148.6363259855789,15.033647617326567,0.0003148669972961054,0.0003148669972961054
59.0,-1042.3656800376557,2.0,3529.8336792400273,148.18144921733247,15.049355203301335,0.0003078818363703847,0.0003078818363703847
60.0,-1049.1241046903451,2.0,3529.8206889213443,147.61122670579277,15.064615950877387,0.00034989701224714406,0.00034989701224714406
61.0,-1056.7455283538438,2.0,3529.8061594201895,147.12616140020086,15.082088289340067,0.000308981350083564,0.000308981350083564
