iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,82.15354176178042,39.5010669489997,8.660254037844387,0.0827657547552361,0.0827657547552361
2.0,-88.53586617767115,24.0,79.23638289257738,30.646483222870184,8.984576234232524,0.0008392315182765049,0.0008392315182765049
3.0,-89.32347098677974,2.0,79.21659054965023,30.491816681157626,8.991889310084,0.0013197214314341315,0.0013197214314341315
4.0,-90.5490028057747,2.0,79.18577597043334,30.313315270247372,9.003502112968242,0.003426612272057197,0.003426612272057197
5.0,-93.6878850564182,2.0,79.10678012897472,30.02622290969728,9.034320793221765,0.0013549744215518983,0.0013549744215518983
6.0,-94.90799473717604,24.0,79.07604703031028,27.65277025520998,9.046707475615138,0.0007978092939743308,0.0007978092939743308
7.0,-95.51758587953867,2.0,79.06080256150608,27.503609139707493,9.05159423512084,0.0001671856155422459,0.0001671856155422459
8.0,-95.64403266286945,2.0,79.05763936134902,27.38964942218947,9.052621898911356,0.0015187334322050209,0.0015187334322050209
9.0,-96.78168955161922,2.0,79.02918581536382,27.20615425345988,9.061848202251404,0.0008798289977003093,0.0008798289977003093
10.0,-97.43235652789991,2.0,79.0129152338538,27.05681155899917,9.067134633069657,0.0006618724887292262,0.0006618724887292262
11.0,-97.91658169373858,2.0,79.00080203296946,26.920151426969245,9.071138574652368,0.0005907857924787281,0.0005907857924787281
12.0,-98.34447531265468,2.0,78.99009410224691,26.788122104573567,9.074732057290289,0.0007574885363474766,0.0007574885363474766
13.0,-98.88765328737901,2.0,78.97649606035557,26.648643540672875,9.079367895295047,0.0010664873851456537,0.0010664873851456537
14.0,-99.64424070905048,2.0,78.95754744592269,26.496422370262607,9.085949865771196,0.0012708296151016068,0.0012708296151016068
15.0,-100.53534288090464,2.0,78.9352341838242,26.334417136185206,9.093715545966127,0.0012354194099302644,0.0012354194099302644
16.0,-101.39108769250197,2.0,78.91379620676601,26.177800805312348,9.10134587862658,0.003037239198198185,0.003037239198198185
17.0,-103.46632408865526,2.0,78.86180860029732,25.934791124553584,9.12012241785184,8.134831292107253e-05,8.134831292107253e-05
18.0,-103.5210357350166,2.0,78.86043825622905,25.839972112838957,9.120620043992488,0.0007053469262541258,0.0007053469262541258
19.0,-103.9916775642931,2.0,78.848646347122,25.71585200903653,9.12495091479699,0.0005320815346022932,0.0005320815346022932
20.0,-104.34336412490197,2.0,78.839837519524,25.599656991751832,9.128169976722347,0.00017084872677950274,0.00017084872677950274
21.0,-104.455310047143,2.0,78.83703270367268,25.502525060349893,9.12920558606588,0.0009017766305190994,0.0009017766305190994
22.0,-105.04129326647427,2.0,78.82235535243476,25.37019137448965,9.134593798084572,0.0025010421160951584,0.0025010421160951584
23.0,-106.64716134446252,2.0,78.7821378461596,25.161205182890725,9.149485616139604,0.00029004707793288745,0.00029004707793288745
24.0,-106.8307344835134,2.0,78.77753851357518,25.06268620743851,9.151225764095724,0.00040265128468092176,0.00040265128468092176
25.0,-107.08355602220593,2.0,78.77120643001123,24.95773068539364,9.153601971818768,0.002020377918816541,0.002020377918816541
26.0,-108.3395584713283,2.0,78.73973472600197,24.777052956597142,9.165661725675587,0.0005684005808651515,0.0005684005808651515
27.0,-108.68830906836106,2.0,78.73099249217098,24.667366097959803,9.169079595392033,0.00036433855702330456,0.00036433855702330456
