iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,83.75395115459449,40.49133545660124,8.660254037844387,0.08379220317906615,0.08379220317906615
2.0,-95.9542254034022,32.0,80.71530389712017,30.67275944933051,9.02684632781237,3.2646898409873107e-07,3.2646898409873107e-07
3.0,-95.95453255126532,2.0,80.71529631957249,30.565076456011692,9.026849384862196,0.004462536681226785,0.004462536681226785
4.0,-100.10695103304255,2.0,80.61276388487967,30.22358669352381,9.069565968103197,0.0026214212957058206,0.0026214212957058206
5.0,-102.49595861509002,32.0,80.55370583214652,26.99194790802945,9.095260772036696,3.733472945651637e-07,3.733472945651637e-07
6.0,-102.49623062285659,2.0,80.55369917961977,26.883317106416975,9.095262915993471,0.005118540783330297,0.005118540783330297
7.0,-106.17689738957813,2.0,80.46367894966292,26.51475635451212,9.124949228613994,0.002700289886545242,0.002700289886545242
8.0,-108.07024499381075,2.0,80.41736698649876,26.27834646276249,9.140804249702084,0.0044412781205925645,0.0044412781205925645
9.0,-111.12381989081058,2.0,80.34261867525404,25.96097028777071,9.167794938665468,0.002606823730084639,0.002606823730084639
10.0,-112.87626988958522,2.0,80.29969122962532,25.743754735100495,9.184064783628832,0.0004387968686683684,0.0004387968686683684
11.0,-113.16695420007534,2.0,80.29256795023151,25.6370249256171,9.186827071357678,0.0021931856886203004,0.0021931856886203004
12.0,-114.60536996782784,2.0,80.2573043339105,25.44691427398865,9.200802791495494,0.0010709921961597928,0.0010709921961597928
13.0,-115.29816252108097,2.0,80.24032385056331,25.312934019648896,9.207579383179263,0.0001551860630940426,0.0001551860630940426
14.0,-115.39758216900742,2.0,80.23788637206867,25.22423095009687,9.208564026113063,0.0012012345489901689,0.0012012345489901689
15.0,-116.16099265341927,2.0,80.21916372651077,25.0857003565399,9.216231138587007,0.000636170277667979,0.000636170277667979
16.0,-116.56108382160593,2.0,80.20934825609811,24.97549473389136,9.220313265071223,0.0004814866488274892,0.0004814866488274892
