iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,82.55398604553143,39.512557736835,8.660254037844387,0.08312332179901193,0.08312332179901193
2.0,-89.0700447835244,30.0,79.64102430180208,29.992438574138447,8.988881071910463,3.213446367582491e-07,3.213446367582491e-07
3.0,-89.07033384784327,3.0,79.64101707501159,29.76810487614097,8.988883873375753,0.003383166534860876,0.003383166534860876
4.0,-92.05929381773458,2.0,79.56621670681112,29.484405992088877,9.018892250364845,0.0035782787044476437,0.0035782787044476437
5.0,-95.16017490876163,30.0,79.48852658767669,26.276756555896114,9.051488076260668,3.672774719439296e-07,3.672774719439296e-07
6.0,-95.16042850198892,3.0,79.48852030037413,26.04939252637946,9.051490018568039,0.0004252206207156847,0.0004252206207156847
7.0,-95.44885065155938,2.0,79.48137623950252,25.912489292909797,9.053627687149154,0.0013290670776474848,0.0013290670776474848
8.0,-96.34010520311719,2.0,79.45929207248997,25.7324519782027,9.06037860519556,0.0010963402287373005,0.0010963402287373005
9.0,-97.06528367177435,2.0,79.44131575887732,25.566553655038724,9.066014145333993,0.0010242422682711398,0.0010242422682711398
10.0,-97.73411485072643,2.0,79.4247297854166,25.407771510427906,9.071333065301424,0.0023656200921878933,0.0023656200921878933
11.0,-99.25774334118972,2.0,79.38695524482942,25.18578451908637,9.083539295271645,0.0022472277695526287,0.0022472277695526287
12.0,-100.6801143818094,2.0,79.35167186028849,24.97617945912263,9.095390730430436,0.00076805778913652,0.00076805778913652
13.0,-101.15887887438856,2.0,79.33979936201172,24.838382646958404,9.09939307724064,0.0008053393019825535,0.0008053393019825535
14.0,-101.65534211274334,2.0,79.32748424512027,24.701345376737034,9.103618155827656,0.0007222473266353927,0.0007222473266353927
15.0,-102.0957169807995,2.0,79.3165648119115,24.567819020869237,9.107343424017005,0.0005777238400387315,0.0005777238400387315
16.0,-102.44422337449936,2.0,79.30792059905356,24.443230671493968,9.110338429562411,0.0003588859186091734,0.0003588859186091734
17.0,-102.65857277976488,2.0,79.30260634394824,24.327863789582878,9.112161982764354,0.0036724888662380954,0.0036724888662380954
18.0,-104.82439576254288,2.0,79.24888159213994,24.06366398070659,9.131247319783098,0.000513404133504726,0.000513404133504726
19.0,-105.12153940385525,2.0,79.24151306735997,23.947424003365597,9.133890543901913,0.0003394283184580846,0.0003394283184580846
20.0,-105.31613056470945,2.0,79.23668625711299,23.83947008895372,9.135642767023132,0.0027553325174595397,0.0027553325174595397
21.0,-106.87788473464295,2.0,79.19792954504774,23.625629887709966,9.150094357672785,0.0018365802150984748,0.0018365802150984748
22.0,-107.90118950381927,2.0,79.17254296906205,23.456689209049124,9.159683192466314,0.0011303692337192818,0.0011303692337192818
23.0,-108.52245523204078,2.0,79.15713597213663,23.32134576182585,9.165520950657848,0.0025936509136431913,0.0025936509136431913
24.0,-109.92954325137106,2.0,79.12225155186259,23.121732837388397,9.178852991262344,0.001010915969106698,0.001010915969106698
25.0,-110.46946375896115,2.0,79.10886096807205,22.995397529188377,9.18410576117237,0.0014797077445571976,0.0014797077445571976
26.0,-111.25079668839365,2.0,79.08947614977852,22.85114570668222,9.19186621893763,0.0002404801338177347,0.0002404801338177347
27.0,-111.37634008540411,2.0,79.08636282357642,22.760862283802993,9.193107355181919,0.00011632264806982186,0.00011632264806982186
28.0,-111.43659505395019,2.0,79.08486819403092,22.67584275388705,9.193707946360185,5.6876759450773416e-05,5.6876759450773416e-05
29.0,-111.46583913065919,2.0,79.08414261047247,22.59415667015587,9.194001556851882,0.005311090089513336,0.005311090089513336
30.0,-114.16320631481685,2.0,79.0172300298873,22.287905809561014,9.221596811036914,0.004154972886297951,0.004154972886297951
31.0,-116.21892999864247,2.0,78.96620507102594,22.039400110730796,9.243833242478098,0.0007456821852168687,0.0007456821852168687
32.0,-116.58087470443303,2.0,78.95721813988871,21.939086038861358,9.247863523401378,0.001255377911409091,0.001255377911409091
