iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,82.43863629395625,40.49602624468251,8.660254037844387,0.08258649175919504,0.08258649175919504
2.0,-94.33128881645237,36.0,79.38947982044418,30.220040854614428,9.012768016588074,0.004861584705931844,0.004861584705931844
3.0,-98.75223728086252,2.0,79.27837361697287,29.86048067247659,9.058741578192066,0.00010509554265250196,0.00010509554265250196
4.0,-98.8459369697378,2.0,79.27601667217444,29.752343393890545,9.05974853429445,0.0018646112677291303,0.0018646112677291303
5.0,-100.49382754521483,2.0,79.23454280762122,29.55824362103089,9.077770579514475,5.405628948619024e-07,5.405628948619024e-07
6.0,-100.49429982926222,34.0,79.23453092482363,26.010025225439595,9.077775755704465,1.8097893741119325e-08,1.8097893741119325e-08
7.0,-100.4943120728746,2.0,79.23453062065953,25.891437973543134,9.077775847358504,0.005537584552226342,0.005537584552226342
8.0,-104.18647844455438,2.0,79.14281029119515,25.505101498566468,9.106128260911383,0.00012014237133999244,0.00012014237133999244
9.0,-104.26462309393924,2.0,79.14086940331076,25.391962597686494,9.106740665151095,0.0004239074389321012,0.0004239074389321012
10.0,-104.53782431164944,2.0,79.13408707760742,25.262551160961948,9.108852396148105,0.0021088733150668084,0.0021088733150668084
11.0,-105.88092141458122,2.0,79.10073032280928,25.0536542663103,9.119514748335458,0.003542710394224128,0.003542710394224128
12.0,-108.09694777004398,4.0,79.04566016495684,24.583438342635397,9.137956105301779,0.0024779487603374295,0.0024779487603374295
13.0,-109.59090694708419,2.0,79.00849513816623,24.370196174834437,9.15116411334708,0.0001848687001310068,0.0001848687001310068
14.0,-109.70068216923366,2.0,79.0057632959214,24.265529318754005,9.152156879764853,0.0006126120339414958,0.0006126120339414958
15.0,-110.0611864575298,2.0,78.99678921000593,24.142787512662682,9.155457458890357,3.842140406530688e-05,3.842140406530688e-05
16.0,-110.08358047603934,2.0,78.99623201601283,24.045012381255155,9.155660221701945,0.0012265251401418435,0.0012265251401418435
17.0,-110.79187944085646,2.0,78.9786026484035,23.894119765739358,9.162173982790394,0.0001432719047588888,0.0001432719047588888
18.0,-110.87366635356395,2.0,78.97656637406362,23.792819713638217,9.162937415457787,0.001105665880755379,0.001105665880755379
19.0,-111.4989250288258,2.0,78.96099386860523,23.650584459210144,9.168862720695621,0.00044241412362307415,0.00044241412362307415
20.0,-111.74628515548511,2.0,78.95483586397387,23.53734912702594,9.171193823602543,0.0018893449784604293,0.0018893449784604293
21.0,-112.79111886413733,2.0,78.9288144027781,23.362144355184608,9.181254904958813,0.00030419445359164274,0.00030419445359164274
22.0,-112.95709736899872,2.0,78.9246793139196,23.257842336244288,9.182883726326631,0.0016025186338687542,0.0016025186338687542
23.0,-113.82263586997786,4.0,78.90310760359064,22.92282308100201,9.191535962344783,0.0021598235171616715,0.0021598235171616715
24.0,-114.95519656792305,2.0,78.87491916951487,22.741414638285157,9.202629669852342,0.0008162503984576011,0.0008162503984576011
25.0,-115.37701197619202,2.0,78.86441673276019,22.62079862544867,9.206857583741453,0.00010662857794112268,0.00010662857794112268
26.0,-115.43156834647186,2.0,78.86305905556108,22.52931437185686,9.207399351059745,0.00011566461967553701,0.00011566461967553701
27.0,-115.4902698082164,2.0,78.86159783640042,22.438274197262217,9.207987035762228,0.0003776486095044939,0.0003776486095044939
28.0,-115.68033864097487,2.0,78.85686899027054,22.334987855272647,9.209868104911033,0.0004051826407477108,0.0004051826407477108
29.0,-115.88238715327509,2.0,78.85184063435368,22.231870749421383,9.21189052014491,0.0007591724534831342,0.0007591724534831342
30.0,-116.25734213119983,2.0,78.84251377661838,22.11327706064013,9.21561401351264,0.0007184955956895084,0.0007184955956895084
31.0,-116.60844544672847,2.0,78.83377746453745,21.99829441103654,9.219153801701728,0.00017271087924166815,0.00017271087924166815
32.0,-116.69201084360691,2.0,78.83169925462583,21.905919173469808,9.219987877943991,0.0006355484023906425,0.0006355484023906425
33.0,-116.99680627639026,2.0,78.8241231904815,21.79349859356569,9.222998858451348,0.00040132794282069515,0.00040132794282069515
34.0,-117.18734699486026,2.0,78.81938569973772,21.691061877524483,9.224904981681515,0.0008311759669334412,0.0008311759669334412
35.0,-117.57810966951837,2.0,78.80966696738675,21.57286349878068,9.228869117825854,0.0022862796074884888,0.0022862796074884888
36.0,-118.63980905454233,2.0,78.78327281704387,21.397661672521203,9.23967108737998,0.00036894547143905053,0.00036894547143905053
