iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,0.0,540.8142847333021,13.933832348560593,14.142135623730951,0.14362467351110464,1.0
2.0,-337.7066802598456,0.0,535.2253605224241,11.859276618487698,14.265843750539917,0.1435178966070419,1.0
3.0,-638.8305166807986,0.0,530.7921813993707,10.128637441556346,14.579597067872452,0.1441258663905209,1.0
4.0,-881.7598305016882,0.0,527.2348842997523,8.666576626596939,14.99126881128532,0.14506570847580785,1.0
5.0,-1079.2344952523276,0.0,524.3588768540881,7.384785602646263,15.439084421749596,0.14595995364941194,1.0
6.0,-1240.435694804566,0.0,522.0268657490725,6.307077818979644,15.880295283963797,0.1479696729501788,1.0
7.0,-1373.64055550874,0.0,520.114303817478,5.394738732326115,16.2989665463972,0.15152505906242716,1.0
8.0,-1485.1272783900777,0.0,518.5159829137707,4.615600660597783,16.684996199152025,0.15728214998584072,1.0
9.0,-1579.7471738953686,0.0,517.1566327559417,3.954082316655682,17.037218307096044,0.16821155988132322,1.0
10.0,-1662.2724683914312,0.0,516.0138125717274,3.3997646599218774,17.360307383322425,0.18567221169392154,1.0
11.0,-1735.859418310572,0.0,515.0625961080694,2.898565172563063,17.660058078058753,0.20753833611204733,1.0
12.0,-1801.0880419011219,0.0,514.2710645037437,2.4315901048137505,17.934042982464664,0.2349821471579476,1.0
13.0,-1858.2276496528953,0.0,513.6115792838309,1.9850467982058217,18.180622891242503,0.27414553552147947,1.0
14.0,-1908.1461075425755,0.0,513.080034805826,1.6287151601810228,18.397293136745123,0.38337259864873346,1.0
15.0,-1957.9150003274167,0.0,512.6996166583975,1.3013959275939908,18.59869462782959,0.6735555534865915,1.0
16.0,-2011.0329669514279,0.0,512.3023658134553,0.8736543965467776,18.790381408361668,1.0,1.0
17.0,-2036.7694517326265,0.0,511.93708805691705,0.5801519252570793,18.843842576808097,1.0,1.0
18.0,-2037.0328558433796,0.0,512.1258944523784,0.3518689587721438,18.80140413074355,0.7269553747276634,1.0
19.0,-2037.079999614029,0.0,511.9501173344813,0.2213170701596419,18.81116671857518,0.6872769771769558,1.0
20.0,-2037.1007861725475,0.0,512.0394721265515,0.12882174294113335,18.803974090449703,0.7790454744947073,1.0
21.0,-2037.1114249591196,0.0,511.97247312324674,0.10385127711904793,18.808673683586452,0.9936340614928941,1.0
22.0,-2037.117782761879,0.0,512.0139865761423,0.06992551570758869,18.806919083722086,0.6468881784773356,1.0
