iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.00000000000091,0.0,553.46524028777,13.916388665500634,14.142135623730951,0.14912683776301588,1.0
2.0,-358.30830123995565,0.0,547.7359036863426,11.781085960495842,14.273736359922049,0.1487723428931189,1.0
3.0,-673.7653518458487,0.0,543.1766897038465,9.980283372332222,14.60777720291488,0.14854820902337834,1.0
4.0,-925.6721921639219,0.0,539.5208533766302,8.468422111594625,15.034734677515495,0.1486501519335459,1.0
5.0,-1128.6571573909318,0.0,536.5682905227711,7.197233027993683,15.489647747859701,0.1492782486514333,1.0
6.0,-1293.7790353463852,0.0,534.1713123980406,6.107493881843316,15.936439655223607,0.15075872492359768,1.0
7.0,-1429.515076981218,0.0,532.2100827851743,5.1871167569073275,16.35219372493863,0.1581516733723676,1.0
8.0,-1545.8718185285043,0.0,530.581960999003,4.437689431159649,16.734348477177306,0.16727552729558162,1.0
9.0,-1646.0233764941636,0.0,529.2354968265652,3.7627347708387107,17.083161752900928,0.17457366254911164,1.0
10.0,-1730.4476596499226,0.0,528.1298764580938,3.150173408055099,17.393265170353445,0.18320286587051243,1.0
11.0,-1801.6353659468623,0.0,527.2093463295573,2.6389229729985444,17.661007598916715,0.196596454400221,1.0
12.0,-1862.5972374031226,0.0,526.426629207904,2.206930639302664,17.89062397048201,0.21496367970932928,1.0
13.0,-1915.0737876926723,0.0,525.75910545946,1.8352705972549843,18.08819679383681,0.24215225468239204,1.0
14.0,-1960.6604568564844,0.0,525.1869906086014,1.516990588956449,18.259272607623643,0.291982923348538,1.0
15.0,-2001.6727109870035,0.0,524.6702604625993,1.2384344103834743,18.40642658737201,0.389639093221508,1.0
16.0,-2039.8943359985035,0.0,524.1920916791837,0.976372685768606,18.533114996152317,0.6381733671227536,1.0
17.0,-2077.6534660423904,0.0,523.7369723984194,0.6911694653870694,18.640970823729365,1.0,1.0
18.0,-2099.0163007801393,0.0,523.4933410087286,0.40375853993851757,18.673570154048488,1.0,1.0
19.0,-2099.1510236711392,0.0,523.4862241239454,0.1889308448721389,18.659355721770563,0.6774663178518274,1.0
20.0,-2099.1679386368965,0.0,523.4656596039301,0.0873832305446707,18.65876746380147,0.7909367669816457,1.0
21.0,-2099.1725147881916,0.0,523.4572210468912,0.0630811449035352,18.654667443313937,0.6497775098308899,1.0
22.0,-2099.174093909391,0.0,523.4615933725962,0.04582732156928837,18.656273503105616,0.6801841917764988,1.0
23.0,-2099.174914528849,0.0,523.456487380898,0.04000325250712777,18.65382843967584,0.590933757435116,1.0
24.0,-2099.1754169475043,0.0,523.4596182308162,0.03196957158041789,18.655227575645178,0.6646304865219728,1.0
25.0,-2099.175770254804,0.0,523.4564360577305,0.029337435598160336,18.6535074085851,0.5954956094576787,1.0
26.0,-2099.1760314206695,0.0,523.4585831771657,0.024323294104560158,18.654603319345895,0.6711840382808093,1.0
27.0,-2099.1762341552967,0.0,523.4562565031167,0.021588289328305556,18.6533269980276,0.5464355697892762,1.0
28.0,-2099.176371428161,0.0,523.4579729286136,0.016099071391733864,18.65417589932354,0.7591261323034718,1.0
29.0,-2099.176478234748,0.0,523.4562456162695,0.0173100460946589,18.653365418519023,0.5761638897190879,1.0
30.0,-2099.1765666492206,0.0,523.4577992886595,0.014544136445471112,18.65414299522826,0.7917956855718505,1.0
31.0,-2099.1766516298167,0.0,523.4562054486951,0.01687255005974753,18.653444623503574,0.5798688432741741,1.0
32.0,-2099.1767343749743,0.0,523.4577393316961,0.014379647407736793,18.654226827495194,0.7945126301207207,1.0
33.0,-2099.176816631518,0.0,523.4561642917475,0.016800044165724302,18.65355009293036,0.5803606095277226,1.0
34.0,-2099.176898550466,0.0,523.4577006978807,0.014344341519210093,18.65433695162765,0.7950128686059784,1.0
35.0,-2099.176980351363,0.0,523.4561377041991,0.016779868181910018,18.65367025045164,0.5804932871233606,1.0
36.0,-2099.177062075916,0.0,523.4576784971923,0.014334232568058169,18.654462141965535,0.7951511819778669,1.0
37.0,-2099.1771437667167,0.0,523.4561227499606,0.01677380408511436,18.653803434787754,0.580532835382682,1.0
38.0,-2099.1772254363545,0.0,523.4576665454032,0.014331175016327566,18.654600472496885,0.7951922870547791,1.0
39.0,-2099.17730709575,0.0,523.4561147174519,0.016771933335586322,18.653949114734846,0.5805448923864305,1.0
40.0,-2099.1773887487466,0.0,523.4576602465172,0.014330223903596746,18.654751268717625,0.7952049010762975,1.0
41.0,-2099.1774703985284,0.0,523.4561104700803,0.016771343114839462,18.654107003378527,0.5805486493198306,1.0
42.0,-2099.1775520462975,0.0,523.4576569454845,0.014329921254498725,18.654914237751196,0.79520886928723,1.0
43.0,-2099.1776336930334,0.0,523.4561082350831,0.016771153136042116,18.654276963964247,0.5805498448315151,1.0
44.0,-2099.177715339118,0.0,523.4576552158898,0.014329823086577174,18.655089261066397,0.7952101437677085,1.0
45.0,-2099.177796984866,0.0,523.4561070597355,0.01675213185039338,18.654458944232253,0.5770686357717302,1.0
46.0,-2099.1778780814975,0.0,523.4576532764926,0.014100969873117968,18.65526983783826,0.7955529516629751,1.0
47.0,-2099.177957495951,0.0,523.4561573198929,0.016464477178904802,18.654647511875204,0.5805696179091951,1.0
48.0,-2099.178036241089,0.0,523.4576538967285,0.014045091635411355,18.655455566613057,0.7969562719937653,1.0
49.0,-2099.1781148883147,0.0,523.4561578001276,0.016452544759340444,18.654844331862158,0.5807297050980809,1.0
50.0,-2099.178193491476,0.0,523.4576526865367,0.014043952411606072,18.655658418107407,0.7969729399923887,1.0
51.0,-2099.1782720897354,0.0,523.4561578356563,0.016452143956668084,18.655054969364606,0.5807358292573912,1.0
52.0,-2099.1783506849674,0.0,523.4576524649175,0.014043965664907492,18.65587417710166,0.796971849722457,1.0
53.0,-2099.1784292798493,0.0,523.4561578145804,0.016452120855001008,18.65527760859218,0.5807362105390452,1.0
54.0,-2099.178507874487,0.0,523.4576523686089,0.01404396822540298,18.65610173615657,0.7969717230573347,1.0
55.0,-2099.178586469094,0.0,523.4561577588446,0.016452118705530077,18.65551191521724,0.5807362425676873,1.0
56.0,-2099.1786650636795,0.0,523.4576523033578,0.014043968253712942,18.656340933884273,0.7969717136488867,1.0
57.0,-2099.17874365826,0.0,523.4561577143984,0.016452118347103816,18.65575784260472,0.5807362458486287,1.0
58.0,-2099.1788222528367,0.0,523.4576522640288,0.014043968135319364,18.65659174642676,0.7969717134707712,1.0
59.0,-2099.178900847415,0.0,523.456157687983,0.016452118200097968,18.656015380867522,0.5807362463185818,1.0
60.0,-2099.1789794419915,0.0,523.457652242974,0.01404396803582219,18.65685416734386,0.7969717136611735,1.0
61.0,-2099.1790580365678,0.0,523.4561576743519,0.016452118091141027,18.65628452599294,0.5807362464212229,1.0
62.0,-2099.179136631143,0.0,523.4576522327782,0.014043967948318952,18.657128193648088,0.7969717137448725,1.0
63.0,-2099.17921522572,0.0,523.4561576681957,0.016452117992017772,18.656565275898792,0.5807362464508593,1.0
64.0,-2099.1792938202952,0.0,523.4576522285564,0.014043967865271921,18.65741382371472,0.7969717137743236,1.0
65.0,-2099.17937241487,0.0,523.4561576661215,0.01645211789592654,18.65685762939191,0.580736246460136,1.0
66.0,-2099.1794510094414,0.0,523.4576522275219,0.014043967783744716,18.657711056556337,0.796971713785435,1.0
67.0,-2099.1795296040164,0.0,523.4561576662226,0.016452117800842762,18.65716158567701,0.5807362464631097,1.0
68.0,-2099.179608198591,0.0,523.4576522281722,0.014043967702733032,18.658019891460693,0.7969717137894973,1.0
69.0,-2099.1796867931603,0.0,523.456157667476,0.01645211770608889,18.65747714411509,0.5807362464639166,1.0
70.0,-2099.1797653877315,0.0,523.4576522297133,0.014043967621900594,18.658340327815417,0.7969717137902762,1.0
71.0,-2099.179843982305,0.0,523.4561576693409,0.016452117611440192,18.657804304112894,0.5807362464641397,1.0
72.0,-2099.1799225768737,0.0,523.4576522317277,0.013592821781929176,18.658672365029744,0.7233688912241667,1.0
73.0,-2099.1799925628084,0.0,523.4561593150889,0.013859595542543538,18.658107762703487,0.5760664400257047,1.0
74.0,-2099.1800499544197,0.0,523.4572440096116,0.01149910118711684,18.65875486274234,0.7811737537469935,1.0
75.0,-2099.1801030444926,0.0,523.4559797183194,0.013111444532732604,18.65830169040968,0.5861397381200393,1.0
76.0,-2099.1801537160754,0.0,523.4571208616483,0.01129380680336433,18.658955137103316,0.787437676544613,1.0
77.0,-2099.1802040957887,0.0,523.4559422238237,0.013077566342252728,18.658529303009608,0.5866144197372215,1.0
78.0,-2099.1802542851906,0.0,523.4571024679491,0.011285120518476242,18.659188620728468,0.7876757243081882,1.0
79.0,-2099.1803044566,0.0,523.4559375395768,0.013076324648305462,18.658769261691887,0.5866292212191238,1.0
80.0,-2099.180354612956,0.0,523.4571005701716,0.011284681732184094,18.659431864238815,0.7876874820374695,1.0
81.0,-2099.1804047678975,0.0,523.4559372763184,0.013076249933749007,18.659016760162576,0.5866299544562817,1.0
82.0,-2099.1804549215417,0.0,523.4571005470032,0.011284647186964161,18.659682433593638,0.7876883999617851,1.0
83.0,-2099.1805050750613,0.0,523.4559373466582,0.013076242740446532,18.65927149727549,0.5866300224307747,1.0
84.0,-2099.180555228465,0.0,523.4571006031591,0.011284643719821928,18.65994028176478,0.7876884881924459,1.0
85.0,-2099.1806053818536,0.0,523.4559373792727,0.013076241845245994,18.65953355813742,0.5866300304782094,1.0
86.0,-2099.1806555352337,0.0,523.4571006233016,0.011284643275053024,18.66020547702599,0.7876884975081235,1.0
87.0,-2099.1807056886114,0.0,523.4559373895609,0.013076241657827798,18.659802986264815,0.5866300315582622,1.0
88.0,-2099.1807558419873,0.0,523.4571006311194,0.01128464315778411,18.66047804676376,0.7876884986296278,1.0
89.0,-2099.1808059953637,0.0,523.4559373965819,0.013076241560984716,18.66007979483484,0.5866300317330406,1.0
90.0,-2099.180856148737,0.0,523.4571006388976,0.011284643081482882,18.660757998477607,0.787688498802152,1.0
91.0,-2099.1809063021133,0.0,523.4559374057985,0.013076241478451236,18.660363986751875,0.586630031770434,1.0
92.0,-2099.180956455488,0.0,523.4571006492516,0.011284643011803404,18.66104533349282,0.7876884988384183,1.0
93.0,-2099.1810066088615,0.0,523.4559374175494,0.013076241398922392,18.660655562143653,0.5866300317807673,1.0
94.0,-2099.1810567622365,0.0,523.4571006618387,0.011284642943591888,18.661340051584972,0.7876884988472848,1.0
95.0,-2099.181106915611,0.0,523.455937431077,0.013076241320184147,18.660954520553766,0.5866300317835995,1.0
96.0,-2099.181157068984,0.0,523.4571006758778,0.011284642875763204,18.66164215225719,0.7876884988512964,1.0
97.0,-2099.1812072223584,0.0,523.4559374456765,0.013076241241706189,18.661260861480127,0.5866300317839632,1.0
98.0,-2099.1812573757297,0.0,523.4571006907659,0.011284642808069999,18.661951635025712,0.7876884988524213,1.0
99.0,-2099.1813075291025,0.0,523.4559374608816,0.013076241163299614,18.661574584466276,0.5866300317847795,1.0
100.0,-2099.181357682475,0.0,523.4571007061267,0.01128464274041997,18.662268499452196,0.7876884988523998,1.0
101.0,-2099.1814078358475,0.0,523.4559374764185,0.013076241084909915,18.66189568909316,0.5866300317846933,1.0
102.0,-2099.181457989219,0.0,523.4571007217446,0.011284642672777446,18.66259274512706,0.7876884988526957,1.0
103.0,-2099.181508142588,0.0,523.4559374921345,0.013076241006539003,18.66222417495964,0.5866300317847796,1.0
104.0,-2099.18155829596,0.0,523.4571007375009,0.011284642605139441,18.6629243716521,0.7876884988521026,1.0
105.0,-2099.1816084493303,0.0,523.4559375079465,0.013076240928152906,18.6625600416689,0.58663003178509,1.0
106.0,-2099.1816586027,0.0,523.4571007533314,0.011284642537506362,18.663263378629722,0.787688498852001,1.0
107.0,-2099.181708756073,0.0,523.4559375238099,0.013076240849780029,18.662903288821003,0.5866300317851582,1.0
108.0,-2099.181758909442,0.0,523.4571007692016,0.011284642469872139,18.663609765657412,0.7876884988522617,1.0
109.0,-2099.181809062811,0.0,523.4559375397013,0.01307624077141432,18.663253916009324,0.5866300317847706,1.0
110.0,-2099.181859216179,0.0,523.4571007850934,0.011284642402237614,18.663963532325155,0.7876884988525759,1.0
111.0,-2099.1819093695494,0.0,523.4559375556075,0.013076240693046876,18.66361192281899,0.5866300317849424,1.0
112.0,-2099.181959522917,0.0,523.4571008009968,0.011284642334607069,18.664324678214385,0.7876884988518154,1.0
113.0,-2099.1820096762867,0.0,523.4559375715219,0.01307624061466638,18.663977308826315,0.5866300317854135,1.0
114.0,-2099.1820598296545,0.0,523.4571008169065,0.011284642266976896,18.664693202897627,0.7876884988519388,1.0
115.0,-2099.182109983022,0.0,523.4559375874406,0.013076240536297868,18.664350073598644,0.5866300317848933,1.0
116.0,-2099.1821601363886,0.0,523.4571008328197,0.0112846421993355,18.665069105938443,0.7876884988525596,1.0
117.0,-2099.182210289756,0.0,523.4559376033619,0.01307624045792862,18.66473021669436,0.5866300317851646,1.0
118.0,-2099.182260443124,0.0,523.4571008487349,0.011284642131707137,18.66545238689143,0.7876884988523564,1.0
119.0,-2099.1823105964895,0.0,523.4559376192846,0.013076240379559418,18.665117737662925,0.5866300317850515,1.0
120.0,-2099.1823607498554,0.0,523.457100864651,0.011284642064073728,18.665843045302314,0.7876884988513183,1.0
121.0,-2099.182410903224,0.0,523.4559376352079,0.013076240301180818,18.66551263604495,0.5866300317853224,1.0
122.0,-2099.182461056587,0.0,523.4571008805677,0.01128464199644104,18.666241080707987,0.7876884988509658,1.0
123.0,-2099.1825112099536,0.0,523.4559376511316,0.013076240222801306,18.66591491137224,0.5866300317856669,1.0
124.0,-2099.182561363318,0.0,523.4571008964848,0.011284641928809647,18.666646492636545,0.7876884988513567,1.0
125.0,-2099.1826115166814,0.0,523.4559376670558,0.013076240144430647,18.666324563167837,0.5866300317859646,1.0
126.0,-2099.1826616700473,0.0,523.457100912402,0.011284641861178132,18.66705928060734,0.7876884988511007,1.0
127.0,-2099.182711823412,0.0,523.4559376829798,0.013076240066060809,18.666741590946028,0.5866300317852328,1.0
128.0,-2099.1827619767737,0.0,523.4571009283194,0.011284641793538953,18.667479444130972,0.7876884988516295,1.0
129.0,-2099.182812130139,0.0,523.455937698904,0.013076239987696404,18.66716599421238,0.586630031785334,1.0
130.0,-2099.1828622835014,0.0,523.4571009442368,0.011284641725909277,18.667906982709336,0.7876884988511499,1.0
131.0,-2099.182912436866,0.0,523.4559377148283,0.01307623990931937,18.66759777246374,0.5866300317857333,1.0
132.0,-2099.182962590229,0.0,523.4571009601543,0.011284641658275219,18.668341895835617,0.7876884988512892,1.0
133.0,-2099.1830127435896,0.0,523.4559377307526,0.013076239830948239,18.668036925188265,0.5866300317859534,1.0
134.0,-2099.183062896954,0.0,523.4571009760717,0.011284641590646002,18.668784182994287,0.7876884988508305,1.0
135.0,-2099.1831130503133,0.0,523.4559377466769,0.013076239752573382,18.668483451865402,0.5866300317859681,1.0
136.0,-2099.1831632036756,0.0,523.4571009919893,0.01128464152301151,18.669233843661143,0.7876884988505586,1.0
137.0,-2099.183213357037,0.0,523.4559377626013,0.01307623967420123,18.668937351965905,0.5866300317859041,1.0
138.0,-2099.1832635103974,0.0,523.4571010079068,0.011284641455378629,18.66969087730327,0.7876884988504091,1.0
139.0,-2099.1833136637592,0.0,523.4559377785255,0.010712639933265936,18.66939862495185,0.647372040015385,1.0
140.0,-2099.1833639890565,0.0,523.4569133475535,0.009885041713342757,18.6700784368847,1.0,1.0
141.0,-2099.183425071336,0.0,523.4559827060751,0.00939673514262176,18.669904456371825,1.0,1.0
142.0,-2099.1834781067546,0.0,523.4568853999069,0.010517125893632526,18.670727199232193,0.9290398715825361,29.53980728545484
143.0,-2099.1835294872753,0.0,523.4559820105699,0.0102324911049292,18.670344994562253,0.9778670428294836,23.471002210630182
144.0,-2099.1835806805084,0.0,523.4567603075493,0.010511528854206597,18.67126200013937,0.9247210435105736,25.866906714049424
145.0,-2099.1836317677594,0.0,523.456093596056,0.010231762432549907,18.670816320228116,0.974180930633557,21.05342568324406
146.0,-2099.1836827607526,0.0,523.4566534088542,0.010510256908271471,18.67178909665183,0.9219349898657399,25.579234752258863
147.0,-2099.1837336817603,0.0,523.4561844315502,0.010231704508833256,18.67130510306302,0.971457926970541,18.999007284966776
148.0,-2099.183784531644,0.0,523.4565667421507,0.010509496326517586,18.672318335911122,0.9197433230117485,25.794540959226204
149.0,-2099.1838353242447,0.0,523.4562580686019,0.010231741683018259,18.67180787083059,0.9692474418293429,17.177994013467508
150.0,-2099.1838860587945,0.0,523.4564966457413,0.010508921992481914,18.672852273150415,0.9179324068905254,26.190975148347093
151.0,-2099.1839367458456,0.0,523.4563175405518,0.010231793667498344,18.672323399062236,0.9674035104380853,15.525305973271195
152.0,-2099.183987384391,0.0,523.4564403440424,0.010508453881249264,18.67339204309098,0.916413185259567,26.684765510397067
153.0,-2099.184037983048,0.0,523.4563649734812,0.010231842835864535,18.672851093931364,0.9658518870390562,13.999215044243728
154.0,-2099.1840885408583,0.0,523.4563959367249,0.010508063976117133,18.673938358753016,0.9151313966995187,27.242286461357406
155.0,-2099.184139064994,0.0,523.4564018486262,0.010231888543385774,18.67339056507961,0.9645392854815107,12.569513859099848
156.0,-2099.1841895545454,0.0,523.4563620839995,0.010507740235685323,18.674491759345855,0.9140424790645681,27.844241182244165
157.0,-2099.18424001545,0.0,523.4564292351884,0.010231935797879047,18.673941516050235,0.9634175606795994,11.212891662048698
158.0,-2099.184290446753,0.0,523.4563378089041,0.010507475374298764,18.675052669912898,0.913103615847097,28.477672780649943
159.0,-2099.1843408532823,0.0,523.4564479199505,0.010231991394950542,18.674503716561006,0.9624388708343304,9.910518981590068
160.0,-2099.1843912339036,0.0,523.4563223959301,0.01050726324106214,18.675621410805398,0.9122714356493715,25.252626973280975
161.0,-2099.1844415924616,0.0,523.4564584719756,0.010232062802106954,18.675076996215825,0.9615542815664974,8.646436178433653
162.0,-2099.1844919274786,0.0,523.45631534089,0.010507097992872071,18.6761981944061,0.9115012142500134,21.346222304257545
163.0,-2099.1845422419383,0.0,523.4564612760253,0.010232158174547515,18.67566124292187,0.9607129769500147,7.406253993134555
164.0,-2099.1845925338525,0.0,523.4563163225578,0.01050697414457216,18.676783119171787,0.9107460767212777,17.3364561040343
165.0,-2099.184642805446,0.0,523.4564565551598,0.010232286738743431,18.676256401411443,0.9598611849174891,6.175942220852038
166.0,-2099.184693054029,0.0,523.4563251789042,0.010506886669029238,18.67737616305726,0.9099558770265866,13.362550809125006
167.0,-2099.1847432811664,0.0,523.4564443949583,0.010232459111492377,18.67686247055986,0.9589408353399728,4.940559541020765
168.0,-2099.184793483264,0.0,523.4563418768304,0.010506830780654243,18.677977176726905,0.9090760239484629,9.554540447047854
169.0,-2099.1848436613036,0.0,523.4564247784704,0.010232687219895528,18.677479498473822,0.957888480220312,3.6827866537217337
170.0,-2099.1848938105445,0.0,523.4563664662924,0.010506801201769314,18.678585877954884,0.9080469170078538,6.023355025659932
171.0,-2099.184943931498,0.0,523.4563976402608,0.01023298345434335,18.678107573387802,0.956635420797048,2.381107758419397
172.0,-2099.184994018033,0.0,523.456399010058,0.010506790765622269,18.679201851077572,0.9068050291428348,2.8526516198535443
173.0,-2099.1850440703374,0.0,523.4563629475175,0.010233358628904815,18.678746806978012,0.9551103944005691,1.00746227766321
174.0,-2099.1850940806944,0.0,523.4564394816537,0.010258607596078724,18.679824558722668,0.7889475464477789,1.0
175.0,-2099.185135942183,0.0,523.456542079682,0.007902303069429495,18.67937683260494,1.0,1.0
176.0,-2099.185169077745,0.0,523.4568112443707,0.008386988810354077,18.68015452187656,0.8999122856511511,27.13718683768716
177.0,-2099.1852007283705,0.0,523.4564281507915,0.008157128509014348,18.679835319466278,0.9482869033403333,52.03370211976223
178.0,-2099.1852322772816,0.0,523.4568302419132,0.008377896936412074,18.680560605934694,0.89767159800027,26.34957742257874
179.0,-2099.1852637806874,0.0,523.4564073761894,0.008156033182289739,18.68026610930673,0.9460485444970836,51.35848824468308
180.0,-2099.185295246677,0.0,523.4568489112507,0.008377099865870161,18.68096779467079,0.8960036001870292,25.404795491824533
181.0,-2099.185326685562,0.0,523.4563924715225,0.00815587789826755,18.68069783497773,0.9445224894041762,46.342197169728955
182.0,-2099.185358099598,0.0,523.4568635051719,0.008376625405449686,18.681380787168234,0.894876674213234,24.369782555279258
183.0,-2099.185389495388,0.0,523.4563802140643,0.00815578260751707,18.681133700497174,0.9434903710511445,42.57372652690194
184.0,-2099.18542087436,0.0,523.4568754331812,0.00837630863472983,18.68180050211588,0.8941115224156111,23.2648268375228
185.0,-2099.185452240933,0.0,523.456370010346,0.008155721399286582,18.68157413778447,0.9427861963736145,39.58976565044469
186.0,-2099.185483596017,0.0,523.4568853644205,0.008376095899447681,18.68222719079207,0.8935864704886483,22.10451014375293
187.0,-2099.1855149425774,0.0,523.4563614395882,0.008155682327674278,18.682019340296286,0.9423000924097825,37.11144589040427
188.0,-2099.1855462811914,0.0,523.4568937354748,0.008375951631284117,18.68266089541186,0.8932217467545183,20.901021392407376
189.0,-2099.18557761388,0.0,523.4563541736698,0.00815565726964141,18.682469485683036,0.9419603741402576,34.96593645654974
190.0,-2099.185608941008,0.0,523.4569008627375,0.008375852546400876,18.683101574038442,0.8929653393660079,19.664215388718652
191.0,-2099.185640263955,0.0,523.4563479623465,0.008155640997386056,18.682924741780923,0.9417202221622527,33.04300303104658
192.0,-2099.1856715829736,0.0,523.4569069806486,0.008375783586915469,18.68354915087304,0.8927831332272096,18.401737764915957
193.0,-2099.1857028990153,0.0,523.4563426160753,0.008155630251858819,18.683385259794846,0.9415487565933106,31.27065028974013
194.0,-2099.185734212243,0.0,523.4569122654799,0.008375734996391703,18.6840035399546,0.8926524715452039,17.119362796738983
195.0,-2099.1857655233407,0.0,523.4563379900889,0.008155623023735981,18.683851171579047,0.9414253168623739,29.600984697722343
196.0,-2099.185796832413,0.0,523.4569168522623,0.008375700386184145,18.6844646564748,0.8925580743965477,15.821394883769086
197.0,-2099.1858281399373,0.0,523.4563339719311,0.008155618071360258,18.68432258997374,0.9413358587457077,28.001704651411316
198.0,-2099.1858594459927,0.0,523.456920846698,0.008375675509391039,18.684932421837317,0.8924894724667699,14.51103735700659
199.0,-2099.1858907509277,0.0,523.456330472433,0.008155614619038905,18.684799610552496,0.9412706867584727,26.45080643364652
200.0,-2099.1859220547904,0.0,523.4569243333877,0.008375657495493287,18.685406765537206,0.892439385637156,13.190692128074295
