iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,0.0,533.4210885992528,13.912972865899869,14.142135623730951,0.14817186378670702,1.0
2.0,-361.30077129970687,0.0,527.7465443590268,11.78689243200718,14.269719811240932,0.14748313469667196,1.0
3.0,-679.0626371110448,0.0,523.2574354294187,10.013380804414913,14.597649204804558,0.14723872779369218,1.0
4.0,-933.3780853941494,0.0,519.6765229964362,8.5237218022111,15.022567355496841,0.14734415271889786,1.0
5.0,-1138.74475377631,0.0,516.7994574988004,7.260529473046226,15.480250162965392,0.14785466228889207,1.0
6.0,-1305.9847899744304,0.0,514.4680477269715,6.1843688364609894,15.932337901436334,0.14888089361839207,1.0
7.0,-1443.305493387058,0.0,512.5634752764277,5.273900155289817,16.356754321585147,0.15074129475834666,1.0
8.0,-1557.1117324839606,0.0,510.99173683605,4.499521459200072,16.74499546501643,0.154383306008952,1.0
9.0,-1652.7367949088025,0.0,509.6879759864261,3.8546497668717095,17.095083287018102,0.16483422289913882,1.0
10.0,-1736.4994197036735,0.0,508.60872714559747,3.3218938834410237,17.414713720638677,0.18042635024123144,1.0
11.0,-1811.0417072791133,0.0,507.7181326577793,2.83112067927783,17.70767702932696,0.19793845202336907,1.0
12.0,-1876.450535192867,0.0,506.9952822341882,2.3638542883533327,17.969197440380317,0.21666445935536582,1.0
13.0,-1932.629706631908,0.0,506.4033304632274,1.9469101424374138,18.195849171708844,0.2418674242752992,1.0
14.0,-1980.8203525706783,0.0,505.9082088571034,1.5890926253996982,18.389777804776905,0.28211795715314686,1.0
15.0,-2022.731041089802,0.0,505.48498075793407,1.2795784435799298,18.555866932454887,0.3570861122842464,1.0
16.0,-2060.2685793123496,0.0,505.1085177494018,1.0177518894834636,18.698345537872928,0.5695003947562806,1.0
17.0,-2098.296021224675,0.0,504.703489907533,0.7667257550000978,18.827004216011254,1.0,1.0
18.0,-2126.899480243679,0.0,504.33557694052644,0.3923732016228518,18.89186266103782,1.0,1.0
19.0,-2127.0394496906392,0.0,504.34859728071143,0.14027698517493545,18.862724650976794,1.0,1.0
20.0,-2127.050436614687,0.0,504.3177348229563,0.07991680745330512,18.864679334688564,0.8674381307991449,4.291089202182619
