iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999999943,1.0,464.90184089447627,193.84613874187158,1.2247448713915885,0.00348796305393204,0.00348796305393204
2.0,-126.49512097081384,2.0,463.5255540694063,188.6843608277318,1.3914817728058202,4.996585107759957e-05,4.996585107759957e-05
3.0,-128.27369238648515,2.0,463.5066821972876,188.1021265083792,1.395992269154023,2.3723939211267085e-05,2.3723939211267085e-05
4.0,-129.11303472320182,2.0,463.4977378742102,187.57293380747038,1.3981265105279295,3.480589200593347e-06,3.480589200593347e-06
5.0,-129.23549295892911,2.0,463.4964422442272,187.05535965260245,1.3984404947355145,1.7561058556121926e-05,1.7561058556121926e-05
6.0,-129.84991282249078,2.0,463.489928698669,186.52159356644458,1.4000281593923285,2.4842360729368407e-06,2.4842360729368407e-06
7.0,-129.9363394286147,2.0,463.4890103609372,186.01203891090879,1.4002531997222605,1.806215917002593e-05,1.806215917002593e-05
8.0,-130.56126060242275,2.0,463.4823814856747,185.49467617428172,1.4018929009779175,1.1076892954514383e-05,1.1076892954514383e-05
9.0,-130.94238320585296,2.0,463.47837334226705,184.98510318196983,1.4029013531320984,2.9208791306478296e-06,2.9208791306478296e-06
10.0,-131.04233322020664,2.0,463.477330101795,184.4711325852998,1.403164804603741,1.7974046919100377e-05,1.7974046919100377e-05
11.0,-131.6539460875738,2.0,463.47093438383865,183.94019245409194,1.4047717799676884,3.0376837948246645e-06,3.0376837948246645e-06
12.0,-131.75672202008536,2.0,463.4698572672898,183.44291645917247,1.405040944978469,1.8763545677733667e-05,1.8763545677733667e-05
13.0,-132.38810000457485,2.0,463.46325273534416,182.92825254958598,1.4066894230836957,1.3046027760541147e-06,1.3046027760541147e-06
14.0,-132.43175540520923,2.0,463.46280018578483,182.43016592195374,1.406803013888507,4.1969821203561536e-05,4.1969821203561536e-05
15.0,-133.82834841574964,2.0,463.44842785456103,181.8775726523122,1.4104735397885644,1.3106494781921793e-05,1.3106494781921793e-05
16.0,-134.26188520586607,2.0,463.44395097369477,181.3740308044845,1.4116259115718746,3.6307282504237016e-06,3.6307282504237016e-06
17.0,-134.38132216443827,2.0,463.4427266799941,180.92058105183227,1.4119422059543731,7.657168310230387e-06,7.657168310230387e-06
18.0,-134.63195226719472,2.0,463.44014629711444,180.4378850482124,1.4126100810658055,1.9858000056263178e-06,1.9858000056263178e-06
19.0,-134.69660518457636,2.0,463.43948179069565,179.9423898173961,1.412783463759379,2.8224722846277026e-05,2.8224722846277026e-05
20.0,-135.61041630217534,2.0,463.43010826220865,179.46564080989486,1.415254999916188,9.105365340773061e-07,9.105365340773061e-07
21.0,-135.63974269980892,2.0,463.4298061620955,178.9696529772081,1.4153349556905428,2.038861183876533e-05,2.038861183876533e-05
22.0,-136.2927493937492,2.0,463.4230560938169,178.50393843774395,1.4171096869182462,5.9211563991855215e-06,5.9211563991855215e-06
23.0,-136.4814154760339,2.0,463.42109736046524,178.00618865251093,1.4176211665180118,4.3816132613142314e-07,4.3816132613142314e-07
24.0,-136.49529912517337,2.0,463.42095269732624,177.53922015709716,1.4176590345925355,8.430356793128876e-07,8.430356793128876e-07
25.0,-136.52187168429603,2.0,463.4206762934447,177.0520105864954,1.4177311430681943,9.503677199549938e-06,9.503677199549938e-06
26.0,-136.81977820497514,2.0,463.4175836371033,176.59087435199677,1.4185359966538151,1.1062748004014845e-06,1.1062748004014845e-06
27.0,-136.85427652793413,2.0,463.4172250319344,176.13693973199804,1.418629788121877,1.5251822544935642e-06,1.5251822544935642e-06
28.0,-136.9015938882603,2.0,463.4167325186816,175.65402487913235,1.4187591398125599,1.983171825975374e-05,1.983171825975374e-05
