iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,470.3484990819305,201.66401364363387,1.2247448713915885,0.003477193012624553,0.003477193012624553
2.0,-136.66454872274363,2.0,468.406361064206,196.18302162979035,1.4038706922674493,4.56289759992661e-05,4.56289759992661e-05
3.0,-138.4204250061675,2.0,468.38195259627133,195.63305003813096,1.4082774335007904,2.4875448920016e-06,2.4875448920016e-06
4.0,-138.5156282193143,2.0,468.3806349348019,195.14044407109392,1.4085188340496237,1.6658452214672495e-06,1.6658452214672495e-06
5.0,-138.57906289317083,2.0,468.3797608229653,194.63371250055647,1.4086805616191709,3.75066018192361e-05,3.75066018192361e-05
6.0,-139.99971332478756,2.0,468.36013383221115,194.09055188985698,1.412299359862232,9.907622319679836e-06,9.907622319679836e-06
7.0,-140.37293189124117,2.0,468.3549785182756,193.59617939566215,1.4132597910123812,2.5531658692759093e-06,2.5531658692759093e-06
8.0,-140.46862237395783,2.0,468.35366268865647,193.10964470809708,1.4135051189496572,1.135757130680599e-05,1.135757130680599e-05
9.0,-140.89214470753916,2.0,468.34786558001827,192.62214440619243,1.4145869711955497,3.4785090937364783e-06,3.4785090937364783e-06
10.0,-141.02120730148596,2.0,468.3461174984317,192.12669663546552,1.4149187828441327,1.7763138076485015e-05,1.7763138076485015e-05
11.0,-141.67685233418658,2.0,468.3372467738335,191.62063560919916,1.4166167710179884,1.345825194199696e-06,1.345825194199696e-06
12.0,-141.72626874753135,2.0,468.3365811357829,191.1388435013188,1.416745648575673,1.7030642401107344e-07,1.7030642401107344e-07
13.0,-141.7324907286096,2.0,468.33649735036295,190.6538400122368,1.4167619604730501,5.496171314931093e-06,5.496171314931093e-06
14.0,-141.9322667119245,2.0,468.333819281146,190.1510827582098,1.4172886532079458,4.1453167125139585e-07,4.1453167125139585e-07
15.0,-141.94725509255966,2.0,468.3336183117147,189.66943844763682,1.4173283972833333,1.2607622100202118e-05,1.2607622100202118e-05
16.0,-142.40078851602863,2.0,468.3275392159517,189.17498040048213,1.4185267624109208,1.2535357600861743e-05,1.2535357600861743e-05
17.0,-142.8493743890631,2.0,468.32152744424707,188.68810315207233,1.4197211751550285,3.869574700682928e-07,3.869574700682928e-07
18.0,-142.86315129538343,2.0,468.3213448856785,188.20162816515946,1.4197577245947568,2.2414707287717353e-06,2.2414707287717353e-06
19.0,-142.94254326055596,2.0,468.32029694414,187.70612581265343,1.4199694825581115,1.0280839543846506e-05,1.0280839543846506e-05
20.0,-143.30476162618606,2.0,468.3155225440785,187.24313170764646,1.4209320151570213,3.716698405466929e-07,3.716698405466929e-07
21.0,-143.3177923510777,2.0,468.31535012482556,186.75147470749144,1.4209668491153007,7.892887692050415e-06,7.892887692050415e-06
22.0,-143.5930583767548,2.0,468.3117163559297,186.25467446688103,1.421707138146353,1.5535300070765366e-06,1.5535300070765366e-06
23.0,-143.6469513032895,2.0,468.31100847849683,185.76319526421767,1.4218514893552097,2.307916366921229e-07,2.307916366921229e-07
24.0,-143.65491544683343,2.0,468.3109044031974,185.28906756290516,1.4218727165121703,4.879430821552925e-06,4.879430821552925e-06
25.0,-143.82243352444786,2.0,468.30871635477604,184.78275129640082,1.4223172247753653,5.370869314770296e-06,5.370869314770296e-06
26.0,-144.00581677284987,2.0,468.3063211904202,184.30262269163504,1.4228018025660525,9.223579282378665e-06,9.223579282378665e-06
27.0,-144.31910863908962,2.0,468.30223101627837,183.81885973182366,1.423635267736803,1.3354444367419983e-06,1.3354444367419983e-06
28.0,-144.36423226719387,2.0,468.3016421000633,183.3648187559259,1.4237548368014517,2.1892323042275964e-07,2.1892323042275964e-07
29.0,-144.37159304245824,2.0,468.3015455869699,182.8821921409463,1.4237744427260484,7.811833947275286e-06,7.811833947275286e-06
30.0,-144.63286007345155,2.0,468.29815174953916,182.4130682763195,1.424474535889194,3.0444765410239716e-06,3.0444765410239716e-06
