iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999999943,1.0,465.18131610805096,207.01187629440938,1.2247448713915885,0.0033967473758801025,0.0033967473758801025
2.0,-140.91930507958975,2.0,463.4712598829638,201.82675905128858,1.40501366987861,1.9239062576753227e-05,1.9239062576753227e-05
3.0,-141.7029402843461,2.0,463.4619649809832,201.28054086595313,1.4069248446469402,2.8219911020999235e-05,2.8219911020999235e-05
4.0,-142.84613165680605,2.0,463.4483506553314,200.7320508260365,1.4097423974736842,1.952674638061366e-05,1.952674638061366e-05
5.0,-143.63287932163112,2.0,463.43896559285565,200.1938180176747,1.4116818439336183,4.1242262264853744e-05,4.1242262264853744e-05
6.0,-145.28554441566789,2.0,463.41917294833553,199.6454896475585,1.4157625369978435,1.631261554075805e-05,1.631261554075805e-05
7.0,-145.9357030762596,2.0,463.4114002847363,199.12600139000023,1.4173860849048439,8.646359637957644e-06,8.646359637957644e-06
8.0,-146.27853157730226,2.0,463.40729446127114,198.6216211924329,1.4182487822444036,5.471703105846032e-06,5.471703105846032e-06
9.0,-146.4943894045319,2.0,463.40471353044165,198.1270026488398,1.418795482176688,5.63947920835855e-06,5.63947920835855e-06
10.0,-146.71575921146209,2.0,463.402082795346,197.62904665582454,1.419359554330944,1.4333450261332628e-05,1.4333450261332628e-05
11.0,-147.27555831574776,2.0,463.39546388122045,197.11647901424632,1.4207960465709535,1.634713394051958e-05,1.634713394051958e-05
12.0,-147.91069117746295,2.0,463.3879689486353,196.5971788577067,1.422423169859828,9.108380222936777e-06,9.108380222936777e-06
13.0,-148.26272381813465,2.0,463.38380779047077,196.0922503194161,1.4233230144400424,5.949396546887995e-06,5.949396546887995e-06
14.0,-148.49148663952656,2.0,463.38110876151035,195.59706459472721,1.4239057842648497,5.655909779611337e-06,5.655909779611337e-06
15.0,-148.70786770493973,2.0,463.3785722792077,195.09905471022267,1.4244549076850885,2.1501993938749173e-06,2.1501993938749173e-06
16.0,-148.78971156042823,2.0,463.37761804914226,194.60568200927617,1.4246617155794723,1.0450839623588588e-05,1.0450839623588588e-05
17.0,-149.1854860359754,2.0,463.3730358483384,194.09868769498178,1.4256680736850234,9.576526362600381e-07,9.576526362600381e-07
18.0,-149.22156481987324,2.0,463.3726203109159,193.60429062177096,1.4257603824059029,6.9211805329535135e-06,6.9211805329535135e-06
19.0,-149.48098316279027,2.0,463.36965420654604,193.09801191537565,1.4264279738831813,2.1388593473254128e-05,2.1388593473254128e-05
20.0,-150.27844292771,2.0,463.3605835047605,192.56792155063235,1.4284966376028991,1.5519380363627893e-06,1.5519380363627893e-06
21.0,-150.33599224268224,2.0,463.3599282189612,192.1173771511382,1.428647047070428,7.292072075801781e-07,7.292072075801781e-07
22.0,-150.36290655338573,2.0,463.35962177934306,191.6009122074051,1.4287177432528624,1.3456573613716215e-07,1.3456573613716215e-07
23.0,-150.36784658187526,2.0,463.359565120143,191.15668052302104,1.428730788773684,1.0368455752036553e-05,1.0368455752036553e-05
24.0,-150.74670679347184,2.0,463.3552161607391,190.65112566685076,1.4297371095457239,6.917679817445793e-06,6.917679817445793e-06
25.0,-150.99814418732257,2.0,463.3523515956907,190.190103627021,1.430402875662482,3.594713799807796e-06,3.594713799807796e-06
26.0,-151.1281717099344,2.0,463.35087119125154,189.68966537466937,1.4307492229629286,1.1712704102347259e-06,1.1712704102347259e-06
27.0,-151.17031640670788,2.0,463.3503940879493,189.19296894836867,1.4308609831434622,4.627845508464182e-06,4.627845508464182e-06
28.0,-151.33596304503135,2.0,463.3485336440908,188.7385999295991,1.4312983072281393,2.271055594740641e-06,2.271055594740641e-06
29.0,-151.41686260796158,2.0,463.3476252371863,188.2363346345593,1.431513094911466,2.049501542330869e-05,2.049501542330869e-05
30.0,-152.14301494495757,2.0,463.3395177829843,187.70897541193295,1.4334357393599264,9.411098801226179e-07,9.411098801226179e-07
31.0,-152.1761745351035,2.0,463.3391479931557,187.19846141605146,1.4335241838693653,1.8471719978413375e-06,1.8471719978413375e-06
32.0,-152.24090510282693,2.0,463.3384254604604,186.67473643165232,1.4336960088852297,3.2358970098834184e-06,3.2358970098834184e-06
33.0,-152.3536667577588,2.0,463.3371572266824,186.22930991469153,1.4339939407310083,1.322852742494075e-06,1.322852742494075e-06
34.0,-152.39954489665791,2.0,463.3366413299999,185.79038752087732,1.434114632016286,1.946082830398258e-06,1.946082830398258e-06
35.0,-152.46671951235405,2.0,463.335885380248,185.3508024438001,1.4342905451244459,1.0517711770581227e-05,1.0517711770581227e-05
36.0,-152.82804296682733,2.0,463.3318104685988,184.83137687639177,1.4352426437929662,4.7376532018618225e-06,4.7376532018618225e-06
37.0,-152.98989134299097,2.0,463.3299858686814,184.37699643824865,1.435672052841228,9.92284983359195e-06,9.92284983359195e-06
38.0,-153.3272070876883,2.0,463.3261861735722,183.9197287345168,1.436563988645038,1.9951454527335003e-06,1.9951454527335003e-06
39.0,-153.39469539312833,2.0,463.32542618096363,183.46715632753336,1.436741779711728,6.239167657055929e-06,6.239167657055929e-06
40.0,-153.60470295788127,2.0,463.32306267078656,182.9507084973821,1.437298306083588,3.8568533881157566e-06,3.8568533881157566e-06
41.0,-153.73379401075596,2.0,463.32160374191255,182.44497204047505,1.4376426076860649,2.5475122556296524e-06,2.5475122556296524e-06
42.0,-153.8185902646669,2.0,463.3206483861331,182.0041363975942,1.437870124553326,5.289068002022695e-06,5.289068002022695e-06
43.0,-153.99379046747214,2.0,463.31867248142623,181.49359058220367,1.4383429185211583,1.3764896687085236e-05,1.3764896687085236e-05
44.0,-154.44718590929156,2.0,463.313565440009,181.0435598634305,1.439562440094224,6.610594695295612e-06,6.610594695295612e-06
