iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,477.4420361531946,198.5676963826579,1.2247448713915892,0.0034944201034868266,0.0034944201034868266
2.0,-133.2889737638036,2.0,475.7922776681591,193.76633241794676,1.4001790874135047,5.0492970351656926e-05,5.0492970351656926e-05
3.0,-135.1844589123653,2.0,475.7693738865422,193.21067212313415,1.4049579152545757,4.876814683865929e-05,4.876814683865929e-05
4.0,-137.00472026298692,2.0,475.7473364582313,192.66608962679462,1.4095729839668163,9.27860786714868e-06,9.27860786714868e-06
5.0,-137.34913448200842,2.0,475.743150217066,192.15885704364172,1.4104562014451762,1.7590109839345497e-05,1.7590109839345497e-05
6.0,-137.99861474200895,2.0,475.73525931166307,191.6609659387049,1.4121351271166618,2.6329953909625513e-05,2.6329953909625513e-05
7.0,-138.9657394662451,2.0,475.7235008275951,191.15201865553095,1.414659333954661,5.225920466867503e-06,5.225920466867503e-06
8.0,-139.15668681118285,2.0,475.72117012194235,190.6691770432118,1.4151568631126104,3.797995844581573e-06,3.797995844581573e-06
9.0,-139.2947603402174,2.0,475.7194812014847,190.18095218091474,1.4155187678322163,5.142038282639192e-06,5.142038282639192e-06
10.0,-139.4807387291251,2.0,475.7172073603872,189.69922656611396,1.4160042401821475,1.0619837081405545e-05,1.0619837081405545e-05
11.0,-139.86288958195252,2.0,475.7125284886151,189.21008773323533,1.4170084720208553,3.080273801203742e-06,3.080273801203742e-06
12.0,-139.97316375093524,2.0,475.7111779647513,188.73316508382905,1.4173001262023726,3.228486129337285e-05,3.228486129337285e-05
13.0,-141.12304344210935,2.0,475.69708542201766,188.22570967074356,1.420337286747803,9.251140883367967e-06,9.251140883367967e-06
14.0,-141.45079205740578,2.0,475.6930603244929,187.7455609951459,1.421202342004964,1.0941601774122296e-05,1.0941601774122296e-05
15.0,-141.83645303304854,2.0,475.68831756938715,187.26878202032933,1.4222172276540677,2.572970441006481e-05,2.572970441006481e-05
16.0,-142.738712110319,2.0,475.67721947494977,186.8013257847673,1.4245886306100795,3.4902553596940466e-08,3.4902553596940466e-08
17.0,-142.73993002555943,2.0,475.67720443944705,186.3617605782332,1.4245918553553933,1.3546354436213216e-06,1.3546354436213216e-06
18.0,-142.78697727911884,2.0,475.6766207936534,185.88930686431743,1.4247170333050825,4.375633459313615e-06,4.375633459313615e-06
19.0,-142.93817457546197,2.0,475.6747459357681,185.4176839592469,1.4251216057543865,2.688034095497153e-06,2.688034095497153e-06
20.0,-143.03058767886748,2.0,475.673593330885,184.954569773309,1.4253703040053407,1.5293413709017254e-05,1.5293413709017254e-05
21.0,-143.5537236383626,2.0,475.66706665850035,184.4739787175117,1.4267876848720267,1.8974335788788169e-06,1.8974335788788169e-06
