iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,455.1998246857738,196.86285512477787,1.2247448713915885,0.003382907085917725,0.003382907085917725
2.0,-126.79910475881724,2.0,453.6404619374738,192.39850926744774,1.3868009699323387,1.8846303860767408e-05,1.8846303860767408e-05
3.0,-127.49670357013795,2.0,453.6320920319756,191.82563680013837,1.3885100874352443,2.8109639864905223e-05,2.8109639864905223e-05
4.0,-128.53097134175744,2.0,453.61962914095443,191.25066914627817,1.3910725807816413,1.4056941896320136e-05,1.4056941896320136e-05
5.0,-129.04510847770123,2.0,453.6134176884193,190.69084857496676,1.3923452742125668,5.1340702042203256e-06,5.1340702042203256e-06
6.0,-129.23179587828415,2.0,453.6111534799143,190.1383435911248,1.3928110586345002,1.0454532590038823e-05,1.0454532590038823e-05
7.0,-129.60974276998647,2.0,453.6065497532283,189.58283064910668,1.3937502938410988,1.6784139604668612e-05,1.6784139604668612e-05
8.0,-130.2129628950196,2.0,453.5991828568959,189.01772306367255,1.3952626077793286,5.794634926453429e-06,5.794634926453429e-06
9.0,-130.41998836811902,2.0,453.5966413963124,188.46144035792656,1.3957859551406742,1.0071875259759954e-05,1.0071875259759954e-05
10.0,-130.77770781937673,2.0,453.59222149628926,187.90428885410174,1.3966971083517907,1.1743863367527137e-05,1.1743863367527137e-05
11.0,-131.19234612423972,2.0,453.58707788500084,187.3513105521587,1.3977498538794757,4.257617700978095e-06,4.257617700978095e-06
12.0,-131.34178883144543,2.0,453.5852240228943,186.80082800315,1.3981321303797627,4.276862451997968e-06,4.276862451997968e-06
13.0,-131.49102614687482,2.0,453.58336773288494,186.2429633126233,1.3985120804402154,1.261480052972421e-05,1.261480052972421e-05
14.0,-131.92857247164912,2.0,453.5778933364664,185.67711393630108,1.3996346874700638,5.8211257077493245e-06,5.8211257077493245e-06
15.0,-132.12925810493417,2.0,453.5753690238005,185.11522712331262,1.4001476983659074,2.2680810887564648e-05,2.2680810887564648e-05
16.0,-132.9064239746616,2.0,453.5655285417933,184.54836644569318,1.4021291550211943,8.303835320961256e-06,8.303835320961256e-06
17.0,-133.18922987682416,2.0,453.56194739782427,183.98741125191194,1.4028484667390022,1.0700969204441395e-05,1.0700969204441395e-05
18.0,-133.5514608099176,2.0,453.5573333419913,183.43029265549993,1.4037662853701611,3.336719296754563e-06,3.336719296754563e-06
19.0,-133.66372919971792,2.0,453.5559013572466,182.87167281720974,1.4040528509819585,4.7732934779619063e-05,4.7732934779619063e-05
20.0,-135.25979003886684,2.0,453.5354159508546,182.28280025800973,1.4081740989100278,3.0910497768659797e-06,3.0910497768659797e-06
21.0,-135.36249546592538,2.0,453.5340960488482,181.73287910991363,1.4084392322517576,2.272780737856064e-05,2.272780737856064e-05
22.0,-136.11307223081238,2.0,453.5243902111004,181.16488388712696,1.4103709054720148,2.6404695721798544e-05,2.6404695721798544e-05
23.0,-136.9796248319224,2.0,453.5131151296808,180.60316589721796,1.4126261151886534,8.199138145320479e-06,8.199138145320479e-06
24.0,-137.24705370325563,2.0,453.5096278567366,180.05140418148844,1.4133287034534805,1.800531129506419e-05,1.800531129506419e-05
25.0,-137.83072757261257,2.0,453.5019560736415,179.49357234855972,1.4148753935804248,2.7335478278508085e-05,2.7335478278508085e-05
26.0,-138.71134806072794,2.0,453.4903093672964,178.93600290166435,1.4172068767631558,7.957236717034187e-06,7.957236717034187e-06
27.0,-138.96611750686372,2.0,453.48693241268097,178.38948270563952,1.4178800379816512,9.567833374630421e-06,9.567833374630421e-06
28.0,-139.27058401933283,2.0,453.48286460627264,177.9289200715161,1.4186813209031655,2.6316338749153328e-05,2.6316338749153328e-05
29.0,-140.1036586614187,2.0,453.4717382507916,177.37731528146028,1.4208938556416373,1.3445702848205857e-05,1.3445702848205857e-05
30.0,-140.52667966476147,2.0,453.4660724388801,176.92246107633574,1.4220284296489925,4.977648833799643e-06,4.977648833799643e-06
31.0,-140.68248546728117,2.0,453.46398517468606,176.4019133385997,1.422449300838333,1.538114547954995e-05,1.538114547954995e-05
32.0,-141.16108805923736,2.0,453.45758060866683,175.94474589931713,1.4237520793187917,1.7240080806044257e-05,1.7240080806044257e-05
33.0,-141.694753587857,2.0,453.4504422791521,175.49037941614367,1.425202135231261,5.129008864397954e-06,5.129008864397954e-06
34.0,-141.8527085606386,2.0,453.44832886973785,174.97140777658427,1.4256345413997538,1.5685619793578944e-05,1.5685619793578944e-05
35.0,-142.33290071814096,2.0,453.4418859467962,174.45142405406196,1.4269445146818573,3.1888083903142996e-06,3.1888083903142996e-06
36.0,-142.42994573907623,2.0,453.44058834813166,174.01501718426655,1.4272112295256743,4.518282885114033e-07,4.518282885114033e-07
37.0,-142.44362763487194,2.0,453.4404053803141,173.5060391764452,1.4272486533259756,3.849969892300496e-05,3.849969892300496e-05
38.0,-143.60250024667383,2.0,453.4249268188516,173.03951717684527,1.430413091600743,1.2657844868976137e-07,1.2657844868976137e-07
