iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,468.15254103726915,196.50449237287728,1.2247448713915892,0.0035214865446582073,0.0035214865446582073
2.0,-131.37624122024778,2.0,466.18926495539574,191.36942113436922,1.3991848949522396,4.348605934616022e-05,4.348605934616022e-05
3.0,-132.96856889317138,2.0,466.16598242440665,190.8194263885023,1.4032370868764432,4.904441331354179e-07,4.904441331354179e-07
4.0,-132.98642694221405,2.0,466.16572146179203,190.3159179383218,1.403282989392988,6.920980901998822e-06,6.920980901998822e-06
5.0,-133.23710016973948,2.0,466.1620502423975,189.7998561056656,1.4039312498365781,8.629510221501406e-06,8.629510221501406e-06
6.0,-133.5479606453186,2.0,466.15747918608656,189.29714093817452,1.4047322712060828,4.929672872049933e-06,4.929672872049933e-06
7.0,-133.724604745264,2.0,466.15487922210286,188.8013334222726,1.4051904922232685,8.936245000050455e-06,8.936245000050455e-06
8.0,-134.04313628045946,2.0,466.15021225818015,188.30462088415217,1.4060222813082883,2.2553940141422888e-05,2.2553940141422888e-05
9.0,-134.84280906629027,2.0,466.13847169374264,187.7854961515255,1.4081282921912344,2.2034376666644026e-07,2.2034376666644026e-07
10.0,-134.85057912943853,2.0,466.138357688034,187.2856609706547,1.4081486984500482,1.6619353626884456e-05,1.6619353626884456e-05
11.0,-135.43348655379452,2.0,466.12978631342355,186.7831629412971,1.4096742559356916,1.8089060304031805e-06,1.8089060304031805e-06
12.0,-135.49659520353765,2.0,466.1288574995359,186.307556741387,1.409838883305934,1.0857818608648582e-06,1.0857818608648582e-06
13.0,-135.53428310801056,2.0,466.12830185584653,185.81345772624917,1.4099377314650299,2.2517892221988802e-06,2.2517892221988802e-06
14.0,-135.6120292565746,2.0,466.12715498014757,185.3284120406679,1.4101428073525448,1.0769336644608005e-06,1.0769336644608005e-06
15.0,-135.6490181591099,2.0,466.1266119149895,184.849544399079,1.4102398920317802,8.312075064116003e-06,8.312075064116003e-06
16.0,-135.9330287780769,2.0,466.122434752131,184.35517197984225,1.4109899742111525,3.821633150084627e-06,3.821633150084627e-06
17.0,-136.0629123739192,2.0,466.1205204876203,183.84787250234044,1.4113316404091885,1.3534101436016785e-05,1.3534101436016785e-05
18.0,-136.52034556813845,2.0,466.1137326643466,183.34800207733798,1.4125437063942388,1.924328193078188e-05,1.924328193078188e-05
19.0,-137.16719722376422,2.0,466.1041635697819,182.8412460255129,1.4142725754612717,3.2390295399893255e-06,3.2390295399893255e-06
20.0,-137.27547984446176,2.0,466.1025645037934,182.3665757923188,1.4145641884442992,2.9021269433631113e-06,2.9021269433631113e-06
21.0,-137.37199663799782,2.0,466.10113623143064,181.89155025575604,1.4148256325040027,1.4411710308235153e-07,1.4411710308235153e-07
22.0,-137.37676468331318,2.0,466.10106554906184,181.39992016045923,1.414838486075987,4.2537978635030785e-06,4.2537978635030785e-06
23.0,-137.51673797008897,2.0,466.0989894273939,180.91428984364708,1.4152140272018132,1.4278596131834183e-07,1.4278596131834183e-07
24.0,-137.52141134967738,2.0,466.0989203498239,180.4382078623595,1.4152266380991043,2.901356476942467e-06,2.901356476942467e-06
25.0,-137.6158726951018,2.0,466.09752161164624,179.94103628346542,1.4154802734439489,2.1226460239395285e-06,2.1226460239395285e-06
26.0,-137.68460091656056,2.0,466.096500876589,179.4423942863651,1.4156659278134076,4.983855962016068e-07,4.983855962016068e-07
27.0,-137.7006486946652,2.0,466.09626179467824,178.9477869255674,1.415709530052658,5.409371721338393e-06,5.409371721338393e-06
28.0,-137.87386632247663,2.0,466.09368033920305,178.4335882484216,1.4161830619763298,5.582236229046012e-06,5.582236229046012e-06
29.0,-138.05159346510555,2.0,466.0910129420538,177.95548084707414,1.4166669298073316,9.345884506483286e-06,9.345884506483286e-06
30.0,-138.34755166714888,2.0,466.08655436997736,177.45683142491757,1.4174781931893339,3.7477103382319483e-06,3.7477103382319483e-06
31.0,-138.4655691539329,2.0,466.08478213975917,176.97348735331144,1.4178004231973744,1.5901306370270478e-05,1.5901306370270478e-05
32.0,-138.96356720218444,2.0,466.0772926799556,176.46765235964833,1.4191702559391843,4.2134416109962794e-06,4.2134416109962794e-06
33.0,-139.09477555575947,2.0,466.0753230065794,175.99203040571518,1.4195299931132417,6.7588075737866325e-06,6.7588075737866325e-06
34.0,-139.3041130177379,2.0,466.0721736486419,175.49906110703316,1.420101538543908,2.4512863671970494e-06,2.4512863671970494e-06
35.0,-139.37961186961283,2.0,466.0710418963237,174.99679438407784,1.420306746252643,2.180198357364356e-06,2.180198357364356e-06
36.0,-139.44637754669424,2.0,466.0700379798524,174.49232403477964,1.4204873015050148,8.053545058293927e-07,8.053545058293927e-07
37.0,-139.4708985738701,2.0,466.06966808619984,173.99154919832512,1.4205532612250222,1.2838838689077392e-05,1.2838838689077392e-05
38.0,-139.8595539517308,2.0,466.0638034573343,173.5141228087084,1.4215942130088417,1.3064148889173664e-05,1.3064148889173664e-05
39.0,-140.2528623163965,2.0,466.05784599426056,173.02868968835875,1.4226445930202536,5.84780180169379e-06,5.84780180169379e-06
40.0,-140.42793605784348,2.0,466.05519020177223,172.54706437851596,1.423110424713359,1.583244014794759e-06,1.583244014794759e-06
41.0,-140.47507294261146,2.0,466.0544739845213,172.0571130147381,1.42323664507593,1.3434109357565637e-05,1.3434109357565637e-05
42.0,-140.87275504855702,2.0,466.0484303307809,171.55068537311408,1.4243093499290442,1.3193303842603688e-05,1.3193303842603688e-05
43.0,-141.26101333054393,2.0,466.04251979470274,171.0369546684487,1.425365524107626,3.1848920664381026e-05,3.1848920664381026e-05
44.0,-142.19261806529403,2.0,466.0282492391555,170.53731647766818,1.4279262837259628,9.861718131192757e-07,9.861718131192757e-07
45.0,-142.22129878894935,2.0,466.02780921094853,170.05753729761125,1.4280049504353023,1.332111340037604e-05,1.332111340037604e-05
46.0,-142.6065236094199,2.0,466.0218981552677,169.56083687644065,1.4290572001090363,1.0609995424033598e-06,1.0609995424033598e-06
47.0,-142.63702817618204,2.0,466.02142929220156,169.06962790763694,1.4291401705713032,6.533587317852214e-06,6.533587317852214e-06
48.0,-142.82378394872057,2.0,466.01854630765246,168.61599176136508,1.4296514645652572,5.524115976842438e-06,5.524115976842438e-06
49.0,-142.9808393543708,2.0,466.01611305138476,168.11720924235712,1.4300842816847465,2.3907666506968445e-05,2.3907666506968445e-05
50.0,-143.6565010111485,2.0,466.0055792621549,167.6343096589414,1.4319412276229155,2.4984650655802853e-05,2.4984650655802853e-05
51.0,-144.35854683583767,2.0,465.9946173966144,167.1278358328594,1.4338910797435067,1.948562349528752e-07,1.948562349528752e-07
52.0,-144.3639895010731,2.0,465.99453204768,166.67147940575342,1.4339061485099618,9.35805602808588e-06,9.35805602808588e-06
53.0,-144.62394302714483,2.0,465.99050291422316,166.1819286635795,1.4346304524091447,1.5737292079069103e-07,1.5737292079069103e-07
54.0,-144.62828910382956,2.0,465.99043544015245,165.74585415763764,1.4346426425468437,1.2630628660288673e-05,1.2630628660288673e-05
55.0,-144.9752604156115,2.0,465.9850292085302,165.29525316582203,1.4356117052165125,1.6696993321805937e-05,1.6696993321805937e-05
56.0,-145.43144129076478,2.0,465.9778942628458,164.82808673256255,1.4368963915669581,1.4590163425548435e-05,1.4590163425548435e-05
57.0,-145.82781368413887,2.0,465.97168539740966,164.34800065111932,1.4380099294626494,9.244777145889496e-06,9.244777145889496e-06
58.0,-146.07751058968756,2.0,465.96777993776846,163.90395944645465,1.4387170377157754,2.064469694624219e-06,2.064469694624219e-06
59.0,-146.13297120794766,2.0,465.9669093366888,163.45369687115647,1.4388751121785186,1.2313815294133872e-06,1.2313815294133872e-06
60.0,-146.16587004412196,2.0,465.96639908366285,163.0004920054398,1.4389683848662849,3.5122725405342306e-06,3.5122725405342306e-06
61.0,-146.25918719882776,2.0,465.9649498091017,162.5378351936209,1.4392345620016316,2.3244824901351277e-06,2.3244824901351277e-06
62.0,-146.3205962251228,2.0,465.96399513168745,162.07117465692755,1.4394108276730613,1.019749236632142e-06,1.019749236632142e-06
63.0,-146.34738196390668,2.0,465.9635798123318,161.5955688853093,1.4394881738298693,3.5374246265047444e-06,3.5374246265047444e-06
64.0,-146.4397542107888,2.0,465.9621452875423,161.13909641123644,1.4397535286611896,1.2364509662722955e-05,1.2364509662722955e-05
65.0,-146.76079688729186,2.0,465.95714952107176,160.6889573081631,1.4406824820400463,3.0151474047787396e-05,3.0151474047787396e-05
66.0,-147.53926688026655,2.0,465.94498792861714,160.1998262457482,1.4429319384749861,1.8698120501036255e-07,1.8698120501036255e-07
67.0,-147.54406556032728,2.0,465.9449130909219,159.7441783515359,1.44294576698528,9.814214342585598e-06,9.814214342585598e-06
