iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,0.0,3533.431170289864,13.885949848023294,14.142135623730951,0.5381428514749357,1.0
2.0,-722.0230664944138,0.0,3532.0766543443683,6.603741908601562,15.274015643133836,0.6325509686298196,1.0
3.0,-1291.971022990234,0.0,3531.4521640725916,2.749564167562818,17.03072304276074,0.8106070771013845,1.0
4.0,-1552.0241324976669,0.0,3531.224022204403,0.9274482291062741,17.97957221095361,1.0,1.0
5.0,-1612.1755284932624,0.0,3531.2002935217415,0.14241891164301157,18.16011764809716,0.9518034953697408,1.0
6.0,-1612.185698982972,0.0,3531.1991722901353,0.03558734004917703,18.14552132772621,0.6191474804443338,1.0
7.0,-1612.1861077136637,0.0,3531.197861825709,0.014552190408120693,18.145899716214007,1.0,1.0
8.0,-1612.1862776412381,0.0,3531.198124315486,0.01308999690135527,18.146145856180606,2.311998016114847,5.737482552134273
9.0,-1612.186475719347,0.0,3531.1972206916084,0.0233427239560693,18.14775344626314,0.6548661752638492,8.687313254679157
10.0,-1612.1866541320232,0.0,3531.1980507804465,0.011987982536372581,18.147758842456458,2.2757150773133406,4.086839491843838
11.0,-1612.1868176555654,0.0,3531.197306366317,0.021420938432430717,18.14908023661875,0.6557226331964038,8.866494704543722
12.0,-1612.186968096852,0.0,3531.1980532359416,0.011044528271321304,18.149127194326958,2.272817578930377,2.3467042947026804
13.0,-1612.1871067176326,0.0,3531.1973439552603,0.019739751292533782,18.15042885521151,0.6557899956004157,9.740063582021346
14.0,-1612.1872344845833,0.0,3531.198036136415,0.0053840043460534675,18.150474484534968,1.0,1.0
15.0,-1612.1872856101727,0.0,3531.197974161868,0.004309212889848171,18.150747240798673,0.999388251616869,52.020589466450865
16.0,-1612.187294889136,0.0,3531.198160151333,6.173641075305499e-05,18.150828865283543,0.0,0.0
