iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999716,1.0,51.00108926290104,24.965400141849436,10.0,0.17944530155495816,0.17944530155495816
2.0,-89.77466016645812,13.0,47.265644462517315,14.716147193489384,10.924831150245147,0.001966186959058421,0.001966186959058421
3.0,-90.19970763223492,13.0,47.24764046365366,13.188330046247872,10.93740754673124,0.013989801042657122,0.013989801042657122
4.0,-92.59894872637176,2.0,47.14599311676463,12.69981407159067,10.999333536844675,0.0008697396833774481,0.0008697396833774481
5.0,-92.73910408809039,2.0,47.14004789286827,12.55745621928538,11.003155029640608,0.0013876235238561932,0.0013876235238561932
6.0,-92.95762023238888,2.0,47.1307761985351,12.402878820941991,11.00925403382799,0.0005856838511904803,0.0005856838511904803
7.0,-93.04766455786549,2.0,47.126955496283706,12.266406549760815,11.011733094819569,0.00029924596056562217,0.00029924596056562217
8.0,-93.09267731622663,2.0,47.12504521241802,12.1360096460961,11.012998191902522,0.002004715531156874,0.002004715531156874
9.0,-93.38735148388818,2.0,47.11253917961072,11.964813941781681,11.021168684450258,0.021258768010014816,0.021258768010014816
10.0,-96.36600723479728,2.0,46.98595394313439,11.35087300798641,11.106862448718926,0.002135103412535643,0.002135103412535643
11.0,-96.64051707771281,2.0,46.97426967693573,11.197679081523347,11.115347424374976,0.0007596285950777397,0.0007596285950777397
12.0,-96.73569441369966,2.0,46.97021737918972,11.075249544315604,11.118359801456362,0.0021817608493069347,0.0021817608493069347
13.0,-97.00273353514484,2.0,46.95884741224193,10.92182619012069,11.126716111558979,0.009156965762935915,0.009156965762935915
14.0,-98.0850348948068,2.0,46.91274330102382,10.621444138699143,11.160815864004364,0.0007319470511512072,0.0007319470511512072
15.0,-98.16754969604636,2.0,46.90922605359206,10.504651375097078,11.163518454498782,0.0011755581797804557,0.0011755581797804557
16.0,-98.29712028800725,2.0,46.90370177860985,10.37836945042304,11.167855105821923,0.0013498791889054536,0.0013498791889054536
17.0,-98.44232603897802,2.0,46.89750928764376,10.248931050587148,11.172829327650184,0.0007471858291442405,0.0007471858291442405
18.0,-98.52075342265582,2.0,46.89416476363836,10.130639581226912,11.175480119904734,0.0012001055134811792,0.0012001055134811792
19.0,-98.64377382615115,2.0,46.88891884525014,10.002557412132917,11.179577180770599,0.008850791430993626,0.008850791430993626
20.0,-99.52147089101749,2.0,46.851480182993875,9.72599076969214,11.208866878106413,0.003631949503840054,0.003631949503840054
21.0,-99.86379995332413,2.0,46.83686794118881,9.557808555113938,11.220812611988526,0.009889341186203325,0.009889341186203325
22.0,-100.75827751480591,2.0,46.79867202074822,9.275225648023133,11.252303050273387,0.004046360626248865,0.004046360626248865
23.0,-101.10499106655078,2.0,46.783856332961946,9.108704365321218,11.265089257826478,0.008505905004685439,0.008505905004685439
24.0,-101.80471297500131,2.0,46.75394673908196,8.864911522406844,11.291054520381024,0.004452887504536555,0.004452887504536555
25.0,-102.15310823809045,2.0,46.73904538544911,8.699320197024043,11.304556000456962,0.04145696630543986,0.04145696630543986
26.0,-105.16048992671298,2.0,46.61024244541113,7.909609013144733,11.429897789565688,0.005528502390420511,0.005528502390420511
27.0,-105.50446864490843,2.0,46.59548622490726,7.755327404851544,11.445807812562663,0.0007472590166121581,0.0007472590166121581
28.0,-105.54937962659432,2.0,46.59355895821154,7.675852937704978,11.44794022651651,0.005717933491289899,0.005717933491289899
29.0,-105.88436442320545,2.0,46.57918382641169,7.52174965861946,11.463769190329591,2.4284781603662705e-05,2.4284781603662705e-05
30.0,-105.88573834368563,2.0,46.57912484891961,7.453483470489722,11.463835782111735,0.006714397632036485,0.006714397632036485
31.0,-106.25627194412218,2.0,46.56321944086429,7.287912715081125,11.481710166895727,0.00045918994812233654,0.00045918994812233654
32.0,-106.28065001632598,2.0,46.562173019145284,7.213754992637603,11.48288003584268,0.007034022610110917,0.007034022610110917
33.0,-106.64413860457657,2.0,46.54656487241986,7.047514939357547,11.50084233211702,0.010744684018228052,0.010744684018228052
34.0,-107.17206981410487,2.0,46.52389130503696,6.832931700451706,11.527274538876592,0.007863883213151755,0.007863883213151755
35.0,-107.53636694302196,2.0,46.50823655449167,6.6650404084293715,11.546395118665181,0.005262210759874167,0.005262210759874167
36.0,-107.76889973567236,2.0,46.498243618549026,6.534027625982599,11.558652129506866,0.008500655382496867,0.008500655382496867
37.0,-108.12876770255025,2.0,46.4827715584298,6.364923907018028,11.578368382305971,0.012230382964326108,0.012230382964326108
38.0,-108.6181933122017,2.0,46.461726408023814,6.152722925972536,11.605630494179017,0.009606265305570417,0.009606265305570417
39.0,-108.97838873390552,2.0,46.44622944879185,5.980891223384754,11.626733206403157,0.012911531781793625,0.012911531781793625
40.0,-109.4342902676018,2.0,46.4266128227869,5.774152815148177,11.653943722933585,0.008588686827193095,0.008588686827193095
41.0,-109.718208761856,2.0,46.414390040752394,5.624768556360929,11.671730893128107,0.002340570202239851,0.002340570202239851
42.0,-109.79208970931975,2.0,46.41120826987687,5.547638008137405,11.676508123564986,0.00908956687211334,0.00908956687211334
43.0,-110.06931560947558,2.0,46.399270470552764,5.397810255742683,11.694448654245178,0.023463318545523384,0.023463318545523384
44.0,-110.73692933693701,2.0,46.37051860732595,5.123530523604205,11.739097063048044,0.0006805516146492028,0.0006805516146492028
45.0,-110.75478210536033,2.0,46.36974944382799,5.095159195289142,11.740346362034233,0.002728267766886424,0.002728267766886424
46.0,-110.82541821262177,2.0,46.366705544870364,5.046204018780566,11.74536677158772,0.007782899571511162,0.007782899571511162
47.0,-111.02208111097232,2.0,46.358228390759095,4.924970232969885,11.759712579213735,0.009168130106348883,0.009168130106348883
48.0,-111.24246296678439,2.0,46.34872482463912,4.816506512751185,11.776427521060608,0.00018275004876426123,0.00018275004876426123
49.0,-111.24670178235857,2.0,46.34854198435834,4.794489174771424,11.776756551994277,0.0007517175180475376,0.0007517175180475376
50.0,-111.2639689091391,2.0,46.347797308700756,4.766991303054227,11.778084556148942,0.003015053380167038,0.003015053380167038
51.0,-111.33228081521807,2.0,46.344851716476136,4.718360372349261,11.783309595496577,0.0017011334680171037,0.0017011334680171037
52.0,-111.37008951531917,2.0,46.3432216844143,4.660830584082827,11.786188001525593,0.006320312659350216,0.006320312659350216
53.0,-111.50652490654852,2.0,46.33734100597129,4.5822433384585874,11.796519751473479,0.0038565031248302926,0.0038565031248302926
54.0,-111.58719048465909,2.0,46.33386321765258,4.527341885460042,11.802782247348526,0.006930951443128559,0.006930951443128559
55.0,-111.72828209842967,2.0,46.327778535356174,4.445917420932513,11.814024883948916,0.01328330779844476,0.01328330779844476
56.0,-111.98738943552527,2.0,46.31660515457369,4.310229232972313,11.835027778876203,0.003962200980333615,0.003962200980333615
57.0,-112.0607096096945,2.0,46.31344382474475,4.257605325072563,11.84104054586084,0.0003457579565311831,0.0003457579565311831
58.0,-112.06697508930895,2.0,46.31317361651576,4.235840510089479,11.84156278638629,0.013816132408319687,0.013816132408319687
59.0,-112.31146392546572,2.0,46.30263115316383,4.084485470828132,11.862118677480215,0.008575733096699945,0.008575733096699945
60.0,-112.45332344063459,2.0,46.29651172771256,3.997927713605154,11.874586000009128,0.004795534025108856,0.004795534025108856
61.0,-112.52961170068042,2.0,46.29321995011699,3.942898784346904,11.881481397925652,0.007462748852117093,0.007462748852117093
62.0,-112.64477756544073,2.0,46.28825158955773,3.8520062825058954,11.891942348859605,0.0028331235769763984,0.0028331235769763984
63.0,-112.68669696600045,2.0,46.286443758182116,3.813413008558599,11.895736499786578,0.015697359931154516,0.015697359931154516
64.0,-112.91142366342604,2.0,46.27674908304837,3.6787648784446123,11.916825600705973,0.01728837984419839,0.01728837984419839
65.0,-113.14137397041108,2.0,46.266830907745515,3.5369971210157947,11.93909704728911,0.004983267686897013,0.004983267686897013
66.0,-113.20340649726907,2.0,46.26415607825361,3.486590030746022,11.945200582212534,0.005560522291037362,0.005560522291037362
67.0,-113.27062848522527,2.0,46.261256737425505,3.4329476623060082,11.951974638451388,0.02062313687892868,0.02062313687892868
68.0,-113.50871510722305,2.0,46.250984654072795,3.2665912510870254,11.97707078101809,0.008494959751479883,0.008494959751479883
69.0,-113.59860578204439,2.0,46.24710508128938,3.1982946171175435,11.987021864958276,0.004522490825071764,0.004522490825071764
70.0,-113.64466229539076,2.0,46.245116796718754,3.15616870293458,11.992254185034406,0.006555120161199244,0.006555120161199244
