iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.36266283180566,0.0,534.5194815577833,13.978221532612698,0.1546782176078462,1.0
2.0,-84.06268516213959,0.0,528.701089383579,11.796001396693956,0.15642061165082657,1.0
3.0,-425.69598111128016,0.0,524.0848950871283,9.957570483404435,0.15955390446577414,1.0
4.0,-702.4934482087283,0.0,520.4060079738068,8.396833974844409,0.16311714085174284,1.0
5.0,-927.8747580218437,0.0,517.4680396801268,7.064460229547182,0.1679629760427078,1.0
6.0,-1113.0432092562446,0.0,515.1165456528672,5.939599055937619,0.17664573382028315,1.0
7.0,-1268.4194408423582,0.0,513.2203673030969,4.974719194022631,0.18629248814474073,1.0
8.0,-1398.438607428082,0.0,511.69165492008705,4.128155507679955,0.1967007446803148,1.0
9.0,-1506.5784559534577,0.0,510.45331690296086,3.4097581635776715,0.21655445762408085,1.0
10.0,-1599.5769006031487,0.0,509.3856572541138,2.8161785060242805,0.25373466479719875,1.0
11.0,-1682.9274314496142,0.0,508.4103393764003,2.285884861364241,0.31255157260369093,1.0
12.0,-1757.9766693505794,0.0,507.51360556715537,1.6885037015033253,0.37429451693003224,1.0
13.0,-1818.6564858586737,0.0,506.8272068479004,1.182068272404891,0.4572334665884533,1.0
14.0,-1864.3915364183738,0.0,506.34966732287893,0.7338554674727579,0.5547962876512288,1.0
15.0,-1894.193696647646,0.0,506.05273134136246,0.3979336824814351,0.7297343816719984,1.0
16.0,-1911.5251210210233,0.0,505.86588236165676,0.15969579624178282,0.9757183492495969,1.0
17.0,-1917.7640928749106,0.0,505.78538018133656,0.045017344082433484,1.0,1.0
18.0,-1917.92035488197,0.0,505.77693496365333,0.03172390448745423,1.6508469297612263,8.941387498189549
19.0,-1917.9211855931953,0.0,505.77830114911086,0.043041622009399094,0.683283239406649,10.324596290087158
20.0,-1917.9218185120444,0.0,505.77630681767084,0.027421995557064816,1.3159176136393358,5.140802011738791
