iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.3626628318052,0.0,556.4736251102851,13.942033009315761,0.14739421176929765,1.0
2.0,-43.444920492911024,0.0,549.6150638479533,11.83960315173484,0.15037509937320148,1.0
3.0,-356.99403793332885,0.0,543.9914190676055,10.07178289940438,0.15471312118235644,1.0
4.0,-614.1700957388389,0.0,539.3773698983408,8.566534957867052,0.16019608400550686,1.0
5.0,-826.6648158013354,0.0,535.6017196232286,7.282245198243138,0.1703152934786833,1.0
6.0,-1006.8364837866043,0.0,532.4732170705436,6.131083753107641,0.18227258269066698,1.0
7.0,-1159.5707488118892,0.0,529.9106970042922,5.176917167090016,0.20316414841564578,1.0
8.0,-1293.1873215690262,0.0,527.7783353110544,4.328543407493124,0.24279170750182424,1.0
9.0,-1415.8867408544334,0.0,526.0450533786511,3.604427244500084,0.3189739368235473,1.0
10.0,-1534.147944825534,0.0,524.735007774354,2.7650443447782704,0.4170595269244863,1.0
11.0,-1636.481734364263,0.0,524.0049932002045,1.7964832497810375,0.4995487010642004,1.0
12.0,-1706.2185253719365,0.0,523.6530556866229,0.9986522293946152,0.5992506220285243,1.0
13.0,-1747.3835170598911,0.0,523.4056485484543,0.5150270514912689,0.7760288301173572,1.0
14.0,-1768.5423611421888,0.0,523.3229051487928,0.18961279607920078,0.761964979303152,1.0
15.0,-1773.1736569996197,0.0,523.2414602861662,0.12843273547485634,0.43280931483811286,1.0
16.0,-1773.8011316929828,0.0,523.2706132324262,0.060594515543627506,0.7247674097596847,1.0
17.0,-1774.395146811761,0.0,523.2458843850839,0.056574115650029635,0.5118966234849331,1.0
18.0,-1774.5111621102942,0.0,523.2620820770178,0.04064804973358017,0.7834546820855529,1.0
19.0,-1774.5978756038821,0.0,523.245286899454,0.04703204479757229,0.5376306539711828,1.0
20.0,-1774.6112582354258,0.0,523.2606409890334,0.03791678381585193,0.7963395081812438,1.0
21.0,-1774.6205896572296,0.0,523.2448534087506,0.04560751492343749,0.5415703295845993,1.0
22.0,-1774.6223659262114,0.0,523.2603742450373,0.03741491330735061,0.7988877499700388,1.0
23.0,-1774.6237454879038,0.0,523.2445696372399,0.04533520713685917,0.5421786301504196,1.0
24.0,-1774.6244146137958,0.0,523.2603429818025,0.037307942504091716,0.7993671371415978,1.0
25.0,-1774.6250465334251,0.0,523.2443795155003,0.04527891066592309,0.5421673280420782,1.0
26.0,-1774.6256125875268,0.0,523.2603831974722,0.037281975038441904,0.7994880331929709,1.0
27.0,-1774.6261752462844,0.0,523.2442470411862,0.04526885840885087,0.5420775032174651,1.0
28.0,-1774.6267316216545,0.0,523.2604282752969,0.03727434126021424,0.7995576515172563,1.0
29.0,-1774.6272878346908,0.0,523.2441542822601,0.04526886993575225,0.5419910391768578,1.0
30.0,-1774.6278432644624,0.0,523.2604679907321,0.0372709971497998,0.7996355192104414,1.0
31.0,-1774.628398873391,0.0,523.2440869779092,0.045271248902589024,0.5419150733154883,1.0
32.0,-1774.628954205013,0.0,523.2605005466759,0.03726868820069439,0.7997278911156556,1.0
33.0,-1774.6295097670743,0.0,523.2440367342291,0.044769741505037576,0.546004173989237,1.0
34.0,-1774.6300679845413,0.0,523.2607315044344,0.03702380588764691,0.8158583797333089,1.0
35.0,-1774.6306273075134,0.0,523.2433924053769,0.044964417033381374,0.5420856315047735,1.0
36.0,-1774.6311886636681,0.0,523.2610840049272,0.03674763965789973,0.8369526498168489,1.0
37.0,-1774.6317539223885,0.0,523.2424727909219,0.04572225108735672,0.5321081625992788,1.0
38.0,-1774.6323166143425,0.0,523.2612997283499,0.03650870166948784,0.8500124918260351,1.0
39.0,-1774.632884154649,0.0,523.2419801004085,0.046194512997417524,0.5271963362005031,1.0
40.0,-1774.633447130093,0.0,523.2613928586193,0.03634335506321552,0.8525701666876019,1.0
