iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.36266283180566,0.0,536.889483155631,13.963667807299244,0.14458803630819544,1.0
2.0,-44.887348149189165,0.0,531.7988884907485,11.901615570759166,0.14598988236506732,1.0
3.0,-357.7221948598499,0.0,527.7611532974871,10.162271038250255,0.14890065482636802,1.0
4.0,-613.6046036287412,0.0,524.5124233964831,8.698056360231224,0.1529526008910346,1.0
5.0,-824.9321060004836,0.0,521.8817848976797,7.418886778129966,0.15738343256039633,1.0
6.0,-999.8452979309718,0.0,519.7637521271045,6.302666420408997,0.16405907254140756,1.0
7.0,-1146.523682197767,0.0,518.0692076801884,5.365068438135421,0.17538659418840793,1.0
8.0,-1272.30832551284,0.0,516.6633344793071,4.5615512360357195,0.19238766014245512,1.0
9.0,-1381.9684931902098,0.0,515.469044765139,3.8636216371542726,0.22128767258658075,1.0
10.0,-1480.5306856926218,0.0,514.4516037445168,3.2155775391363037,0.26870802018489487,1.0
11.0,-1571.0291990458136,0.0,513.5894903737328,2.577975328576111,0.3308319195165627,1.0
12.0,-1650.400912686985,0.0,512.9050470930844,1.9103051935566395,0.3988669829849327,1.0
13.0,-1712.9841982264707,0.0,512.3890773475636,1.2827980418845075,0.5010479715225675,1.0
14.0,-1759.384263570911,0.0,512.0202887703616,0.8067189286549268,0.7903040899101856,1.0
15.0,-1795.4608540765576,0.0,511.7253519414751,0.3742503501952713,1.0,1.0
16.0,-1804.9969881288598,0.0,511.6358264328834,0.06319596395805091,1.1179241926249748,3.3449532363174326
17.0,-1804.9992204724736,0.0,511.64550632672336,0.017292390644490094,1.9233248138573684,12.05868093876528
18.0,-1804.9995080352812,0.0,511.6479205379837,0.017217319082737617,1.217040462792185,5.843526135098211
19.0,-1804.9996884226293,0.0,511.6430995727608,0.01388515472452243,1.483955697446225,13.439498186854275
20.0,-1804.9998314741204,0.0,511.64827109311375,0.01530906072323435,1.1227735037505133,6.645357677835304
21.0,-1804.9999630448408,0.0,511.64370753502203,0.013457717705745892,1.329375397098799,13.379391957139356
22.0,-1805.0000834265413,0.0,511.64691872445826,0.014991253566101356,1.0071050308109377,7.983254229854614
23.0,-1805.000196593765,0.0,511.64479514290855,0.01341038255888639,1.1705592603050243,10.036983032988608
24.0,-1805.000301849494,0.0,511.6456201399085,0.014737387372408695,0.94264519341758,6.374305625267634
25.0,-1805.0004042163264,0.0,511.64545260648026,0.0133609674249396,1.1221942936871907,8.843432728656541
26.0,-1805.0005043808349,0.0,511.6450923467389,0.014655271977979927,0.9250640458151094,5.324175688332672
27.0,-1805.0006037220753,0.0,511.6456380723999,0.013351110403685104,1.10534709351011,7.944474239850217
28.0,-1805.0007022373195,0.0,511.6449718610853,0.014633566658270142,0.9157394356317142,4.344208452744777
29.0,-1805.0008002861248,0.0,511.6456448809614,0.013351988854413221,1.0932657499977654,7.079855816213183
30.0,-1805.0008977374332,0.0,511.6449922263976,0.01462309784187386,0.9077711207073146,3.328209647110286
31.0,-1805.000994794048,0.0,511.6455933736405,0.013355775233198752,1.082070442643519,6.286951486692821
32.0,-1805.0010913021422,0.0,511.64506030664876,0.014615346062290223,0.900074471586629,2.204012451921512
33.0,-1805.0011874338518,0.0,511.6455230852508,0.01336029790470729,1.0712154295017933,2.8074638256684827
34.0,-1805.0012830385185,0.0,511.6451439837716,0.013992152749881519,0.8452123821607249,1.0
35.0,-1805.00137278085,0.0,511.6453937479344,0.010851754656537668,0.73614225874766,1.0
36.0,-1805.001420966972,0.0,511.64516439263537,0.0054023381827895105,0.6925896174417995,1.0
37.0,-1805.0014334396396,0.0,511.6451392646453,0.002896680740391669,1.0,1.0
38.0,-1805.0014389226978,0.0,511.64517938824565,0.002770739531230191,0.8831808748646184,198.95724897229582
39.0,-1805.0014423127855,0.0,511.64516072149326,0.002548098288378584,1.0380300964175342,11.16566190329124
40.0,-1805.001445682652,0.0,511.64518644963204,0.0027606407980714435,0.8840547822028523,202.32326711149966
41.0,-1805.001449051401,0.0,511.6451616762885,0.002547645651353316,1.0380300888585294,10.08612696022657
42.0,-1805.0014524200674,0.0,511.64518638729464,0.0027606057832218435,0.8840446058677361,200.7672806212302
43.0,-1805.001455788697,0.0,511.64516152963023,0.002547631013581819,1.0380217037436679,9.012717766355507
44.0,-1805.001459157294,0.0,511.6451862441388,0.0027605946140523683,0.8840410959106595,199.84992696240747
45.0,-1805.0014625258816,0.0,511.6451614265334,0.0025476256771878505,1.0380189160614752,7.942386730118669
46.0,-1805.0014658944576,0.0,511.6451861494411,0.002760590543519871,0.8840399316981185,199.3241953787923
47.0,-1805.0014692630316,0.0,511.6451613650773,0.002547623694974602,1.038017992297218,6.873641354453302
