iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.36266283180566,0.0,535.5213194196796,14.002342420885723,0.14536418050773672,1.0
2.0,-72.54062690043611,0.0,529.6507626889374,11.942955382521458,0.14602729578448614,1.0
3.0,-406.9657207364421,0.0,524.9396680977475,10.205227732611014,0.14742940873093535,1.0
4.0,-678.689946957436,0.0,521.1271880167167,8.705983866691945,0.15018576293100364,1.0
5.0,-902.3918318367696,0.0,517.9852890670555,7.433866475821168,0.15350522089085517,1.0
6.0,-1087.5912247975716,0.0,515.3912591107223,6.323938306610136,0.15650335527903125,1.0
7.0,-1240.6838170264195,0.0,513.2637343929493,5.3740768772716665,0.16199944794040638,1.0
8.0,-1369.3428554425527,0.0,511.51899308733647,4.5813175809401026,0.1707366321107912,1.0
9.0,-1479.2022144628086,0.0,510.07860565874745,3.901171448351382,0.184220391097097,1.0
10.0,-1574.5915242185556,0.0,508.8829671282674,3.311473298268736,0.2080843206444409,1.0
11.0,-1660.1772660241645,0.0,507.88993816666806,2.7799284535340143,0.24184523572903835,1.0
12.0,-1737.102912688329,0.0,507.0819122624468,2.248338423550391,0.2798090406559725,1.0
13.0,-1803.1611529179,0.0,506.4520150782882,1.7523517243173476,0.32845199957254206,1.0
14.0,-1857.9920056202657,0.0,505.96558928189444,1.306633914147189,0.40671472310932777,1.0
15.0,-1902.9046212187322,0.0,505.5670318244509,0.8929398328972764,0.5118711649727912,1.0
16.0,-1936.0382451335702,0.0,505.25838616135593,0.5206016934214007,0.6466871560021317,1.0
17.0,-1956.289904600267,0.0,505.0532881711717,0.23959813282768763,0.8591391932743351,1.0
18.0,-1965.7435365159786,0.0,504.9428313120727,0.07345596622352436,1.0,1.0
19.0,-1967.2906518949628,0.0,504.9186554696527,0.021257963552368295,1.4158196698716867,17.383462514279316
20.0,-1967.2909718001406,0.0,504.91929435239916,0.015230483495599512,0.4475737708775832,9.93624374157249
21.0,-1967.2910237114506,0.0,504.91793971901484,0.008134135480634644,1.3383678329955233,52.70834703331791
22.0,-1967.291067987443,0.0,504.91821908643266,0.013541119329500802,0.459969150438047,10.181094550905849
23.0,-1967.2911101578538,0.0,504.91788691713157,0.0079352346550231,1.327437805256946,56.65870990228737
24.0,-1967.2911519508748,0.0,504.91830519314703,0.013440694463067587,0.46064086197648535,9.526943164385239
25.0,-1967.2911935587813,0.0,504.91791394855755,0.00791040941642695,1.3278806519008153,55.25381644775538
26.0,-1967.291235104564,0.0,504.9182804840456,0.01342262001280437,0.4607320260216327,8.86179572854156
27.0,-1967.2912766088566,0.0,504.91791016461826,0.007904232686349837,1.328146172414661,51.14385941099209
28.0,-1967.2913180980804,0.0,504.91829040039187,0.013418125985530728,0.46075258290237536,8.184157390670665
29.0,-1967.2913595764353,0.0,504.91791483507006,0.007902583884759238,1.3282258094252417,47.004347654237094
30.0,-1967.2914010508346,0.0,504.91828947404343,0.013416939756305295,0.4607578598371512,7.505992481384538
31.0,-1967.2914425223303,0.0,504.91791519858896,0.007902140884558307,1.3282478172499004,42.877832222508005
32.0,-1967.2914839927757,0.0,504.91829076783284,0.013416622428128227,0.46075925918290694,6.827136208017534
33.0,-1967.2915254624363,0.0,504.9179159936601,0.007902021740273742,1.3282537837252086,38.746964496529095
34.0,-1967.2915669318088,0.0,504.91829090393594,0.013416537173388905,0.4607596337782512,6.14821834406617
35.0,-1967.2916084009757,0.0,504.91791620239013,0.007901989661013416,1.3282553922778058,34.61577551390808
36.0,-1967.2916498700679,0.0,504.9182911118039,0.013416514187783954,0.4607597343542926,5.469245528601762
37.0,-1967.2916913390995,0.0,504.9179163495326,0.007901980991465577,1.3282558251738796,30.483701162531375
38.0,-1967.2917328081137,0.0,504.91829115770577,0.013416507933821169,0.46075976138450747,4.790264302421424
39.0,-1967.2917742771108,0.0,504.9179163926669,0.007901978616423121,1.3282559416049096,26.351345892599063
40.0,-1967.2918157461017,0.0,504.91829117834556,0.013416506177734213,0.46075976865161034,4.111277339972266
