iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.36266283180566,0.0,549.1076879660205,13.963443585453785,0.14151654732905747,1.0
2.0,-53.54073112649667,0.0,544.3904701852051,11.998464174828266,0.14224291970222683,1.0
3.0,-373.9198143503877,0.0,540.6772485124822,10.296818346332703,0.14323236162478353,1.0
4.0,-634.2321718486187,0.0,537.7369346710709,8.835932844361063,0.1453030072956211,1.0
5.0,-848.2597968561045,0.0,535.38487716123,7.5931265382582005,0.15012701459364033,1.0
6.0,-1028.0297239331767,0.0,533.4805951000395,6.517919194703439,0.15872673907789867,1.0
7.0,-1182.4437533217965,0.0,531.9649046864263,5.580046599009133,0.1691940177941459,1.0
8.0,-1315.4006079237415,0.0,530.7658277185984,4.731552141638645,0.18012642966104062,1.0
9.0,-1428.7696353807446,0.0,529.8202490698766,3.9842732139776538,0.1931805928236862,1.0
10.0,-1525.251574077829,0.0,529.0658759733483,3.3211782939938406,0.2186458080953143,1.0
11.0,-1610.8698717039165,0.0,528.3886513829068,2.780756264048144,0.2751933157046049,1.0
12.0,-1693.0302886174672,0.0,527.6681599448846,2.300045799404752,0.3767418175952112,1.0
13.0,-1772.8159635898992,0.0,526.8519933115192,1.657334487552065,0.4927081111189298,1.0
14.0,-1836.5840413926217,0.0,526.1081420119862,0.962541629625909,0.6111061536163621,1.0
15.0,-1876.0856289883702,0.0,525.6141590363058,0.4737052051680383,0.8185076670546376,1.0
16.0,-1896.46879099836,0.0,525.3278747826482,0.16723185717268454,1.0,1.0
17.0,-1900.9725954386977,0.0,525.2579714082233,0.05271944231076919,1.0,1.0
18.0,-1900.9746747205331,0.0,525.2554127769414,0.03148344247908208,0.6288404412292765,4.905804401763484
19.0,-1900.9749863761035,0.0,525.253844279218,0.02494977990241716,0.6127324539723885,8.407187629345197
20.0,-1900.9751770864807,0.0,525.2548117309402,0.020554829255646608,0.6833732043469469,9.632618527719934
21.0,-1900.975321449414,0.0,525.2533550459622,0.01964241837043301,0.6478169964745816,10.686965130205946
22.0,-1900.9754464212829,0.0,525.2544557838997,0.018242940602867082,0.7060211673311794,11.041292538142795
23.0,-1900.9755639049279,0.0,525.2532219977841,0.01866138246191951,0.656875524377321,10.683316886367646
24.0,-1900.9756782824556,0.0,525.2543499480486,0.017850866811443374,0.7104756570987873,11.091211210104095
25.0,-1900.9757914802144,0.0,525.2531703414286,0.01850272858929732,0.658430475081529,10.361080947603956
26.0,-1900.975904187369,0.0,525.2543124203509,0.017788243218405088,0.7112032419331735,11.043484249301292
27.0,-1900.976016707402,0.0,525.2531491279566,0.01847743034198726,0.658680184555018,9.987089372173843
28.0,-1900.9761291491914,0.0,525.2542978314067,0.017778228831778285,0.7113197979983922,11.015720848644014
29.0,-1900.9762415609866,0.0,525.253140338129,0.018473369216948466,0.6587202503983289,9.605204230231378
30.0,-1900.9763539601922,0.0,525.2542919280709,0.01777661578165101,0.7113385542960482,11.003113284634736
31.0,-1900.9764663545538,0.0,525.2531366818778,0.018472712969453627,0.6587267164976514,9.222140368153335
32.0,-1900.9765787468762,0.0,525.2542894960415,0.017776354449004064,0.7113415892531475,10.997719110206262
33.0,-1900.9766911384136,0.0,525.253135157112,0.01847260636767093,0.658727765136661,8.838909099936135
34.0,-1900.9768035296186,0.0,525.2542884855659,0.0177763118836432,0.711342082399171,10.995459424819389
35.0,-1900.9769159206946,0.0,525.2531345197825,0.01847258893296629,0.6587279358111319,8.455657727650774
36.0,-1900.9770283117155,0.0,525.2542880634719,0.01777630487299032,0.7113421627788812,10.994522431285022
37.0,-1900.9771407027151,0.0,525.2531342523656,0.018472586014741756,0.65872796366442,8.072405523526763
38.0,-1900.9772530937053,0.0,525.2542878859546,0.0177763036584904,0.7113421759114631,10.994136637620674
39.0,-1900.9773654846902,0.0,525.2531341391563,0.018472585466057623,0.658727968219957,7.68915408073262
40.0,-1900.977477875677,0.0,525.2542878102402,0.017776303391112195,0.7113421780610618,10.993978959709427
41.0,-1900.9775902666593,0.0,525.2531340902004,0.018472585304961014,0.6587279689659792,7.305903099930102
42.0,-1900.9777026576428,0.0,525.2542877769023,0.017776303278771194,0.7113421784134932,10.067645923641651
43.0,-1900.9778150486238,0.0,525.253134067996,0.018472585207361197,0.6587279690887822,6.922652322035789
44.0,-1900.977927439606,0.0,525.2542877611943,0.017776303191864247,0.7113421784705954,8.621793006089188
45.0,-1900.978039830589,0.0,525.2531340569193,0.018472585120179075,0.6587279691089397,6.539401624631512
46.0,-1900.9781522215692,0.0,525.2542877528155,0.017776303109129307,0.7113421784803603,7.1759417971020225
47.0,-1900.9782646125504,0.0,525.253134050467,0.018472585034720854,0.6587279691120596,5.797637507326453
48.0,-1900.9783770035294,0.0,525.254287747481,0.017776303027068563,0.7113421784823137,5.730091153667006
49.0,-1900.9784893945086,0.0,525.2531340459349,0.018472584949542303,0.6587279691128932,4.5009574564552635
50.0,-1900.9786017854874,0.0,525.2542877434099,0.017776302945138996,0.7113421784821025,4.2842406892941
51.0,-1900.9787141764652,0.0,525.2531340421992,0.018472584864405003,0.6587279691127911,3.2042774789292348
52.0,-1900.9788265674424,0.0,525.2542877398628,0.017776302863211624,0.711342178481883,2.8383902760263897
53.0,-1900.9789389584193,0.0,525.2531340387937,0.018472584779266357,0.6587279691132829,1.907597519141704
54.0,-1900.9790513493954,0.0,525.2542877365327,0.01777630278129786,0.7113421784817556,1.392539872763274
55.0,-1900.979163740371,0.0,525.2531340355251,0.017063632191263813,0.5602828179714668,1.0
56.0,-1900.9792559470488,0.0,525.253891433951,0.012080334843245713,0.6416368432183831,1.0
57.0,-1900.9793144550129,0.0,525.2528849605312,0.0097972956437292,0.5664063075625031,1.0
58.0,-1900.9793474461046,0.0,525.2531926001503,0.007340033360289174,0.739215505424673,1.0
59.0,-1900.9793711589668,0.0,525.2525600225792,0.0075411876640569375,0.6071903720967787,1.0
60.0,-1900.979389341089,0.0,525.2529210230883,0.006573342807824625,0.7731217966106031,1.0
61.0,-1900.9794065139636,0.0,525.2524526852925,0.0073478402174353835,0.6123277209019616,1.0
62.0,-1900.979423131299,0.0,525.2528618148331,0.006524758508963307,0.7752781837891579,1.0
63.0,-1900.9794396767734,0.0,525.2524320515865,0.007338351703436803,0.6125787534532388,1.0
64.0,-1900.9794561785836,0.0,525.252851892019,0.006522355252696046,0.7753799724594512,1.0
65.0,-1900.9794726750908,0.0,525.2524290392028,0.00733786684446453,0.6125907351371926,1.0
