iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.3626628318052,0.0,545.8375568568438,14.004472388077927,0.1511514279785908,1.0
2.0,-65.52487764686657,0.0,540.7365377049158,11.86395980132925,0.1517946079779054,1.0
3.0,-390.76944626583645,0.0,536.7268020103058,10.052852720962377,0.15374997502136475,1.0
4.0,-653.2891054263619,0.0,533.5499123325804,8.531966492794515,0.16075292016677772,1.0
5.0,-873.002327522036,0.0,530.9723963479851,7.251342152874373,0.17383447695717705,1.0
6.0,-1062.7717096807405,0.0,528.8878165481257,6.183206316425613,0.1945787413829551,1.0
7.0,-1230.6921787341398,0.0,527.2400146102758,5.144396322275521,0.2140455088980769,1.0
8.0,-1373.5910365166565,0.0,525.9821419218446,4.205750613927345,0.23980009564917032,1.0
9.0,-1495.0315062337163,0.0,525.0004426262459,3.337849179300825,0.2674132756289032,1.0
10.0,-1594.8602690392145,0.0,524.2447931705123,2.5414051532905835,0.3032068513916532,1.0
11.0,-1675.6719557210015,0.0,523.6505477694182,1.9510192202547638,0.3897671280728723,1.0
12.0,-1746.6196798774645,0.0,523.103438639758,1.4510599586537232,0.5650883566523133,1.0
13.0,-1808.399208234649,0.0,522.5501583325741,0.7195389154027717,0.6702825752301595,1.0
14.0,-1839.8433556930595,0.0,522.262701980534,0.2823768342239558,0.7947286743047836,1.0
15.0,-1852.0484688104161,0.0,522.1505651607949,0.08713207267694731,1.0,1.0
16.0,-1855.1918801805214,0.0,522.1193008984575,0.02063843026645588,1.0,1.0
17.0,-1855.1922075600723,0.0,522.1198300612122,0.013849245864583219,4.7158385835076455,24.940170454060354
18.0,-1855.1926598127961,0.0,522.1178425620003,0.029307258324582832,0.6595564047638878,11.122280017906396
19.0,-1855.1929430643677,0.0,522.1212290037809,0.01579060871918239,1.5240817753951006,22.961295186819736
20.0,-1855.1931330741704,0.0,522.1184501017524,0.021144199811519885,0.7124447533045271,9.816623221827435
21.0,-1855.19329233307,0.0,522.120836212834,0.014296385313722753,1.5203099994887959,23.003882714699177
