iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.3626628318061,0.0,526.9745541158828,13.886111784647259,0.15245652546283714,1.0
2.0,-54.70506015578712,0.0,522.9694919667286,11.784031367831306,0.15552461400428316,1.0
3.0,-375.51231960949826,0.0,519.9158537785042,9.985100025808004,0.15903205493072964,1.0
4.0,-635.4179373752704,0.0,517.5846162238623,8.419136062508075,0.16250268665358317,1.0
5.0,-846.2712251118724,0.0,515.7805919252539,7.104576456295492,0.17054018615362168,1.0
6.0,-1022.3818894019059,0.0,514.3023316258124,5.99988108126702,0.18254621308573982,1.0
7.0,-1171.8298756577133,0.0,513.066449647877,5.009182465254701,0.19664011676517903,1.0
8.0,-1298.2200623375215,0.0,512.0344754248738,4.183398920255889,0.22467401336495824,1.0
9.0,-1410.2242047060759,0.0,511.08075181466796,3.4514745999984604,0.2670924521245043,1.0
10.0,-1510.323116811009,0.0,510.166406262759,2.7318684754293745,0.31886445193225454,1.0
11.0,-1595.544035992242,0.0,509.32644121573423,1.998516874315151,0.38822795047335396,1.0
12.0,-1664.6074076878049,0.0,508.61614579260186,1.3975176927466582,0.5047012483243242,1.0
13.0,-1718.5795819350637,0.0,508.0208356739628,0.8546063709410915,0.6803481340766983,1.0
14.0,-1754.146642956852,0.0,507.57394044265055,0.3982919985726312,0.9659396573450366,1.0
15.0,-1770.1534684780697,0.0,507.33509495395947,0.11093438368639037,1.0,1.0
16.0,-1770.7225573957592,0.0,507.31417122597475,0.05737732100853637,2.2105620824952332,2.2105620824952332
17.0,-1770.727530181352,0.0,507.3251595226172,0.05600616601717018,0.6768909728361384,4.965682708428188
18.0,-1770.7285917801396,0.0,507.3148452768491,0.03591614454141077,1.269855232424115,5.515374412073516
19.0,-1770.729410817362,0.0,507.32184670201497,0.04716795470323137,0.7073270409767383,7.567319670246962
20.0,-1770.7301976536041,0.0,507.3148950752548,0.03540088542451841,1.2410798303560326,7.216993548294401
21.0,-1770.7309753283057,0.0,507.32121223988844,0.04700389327843894,0.7022077978148166,7.921946343629644
22.0,-1770.7317510453158,0.0,507.3152256920455,0.035425182813362315,1.2286866593182821,5.385997489785448
23.0,-1770.7325220115322,0.0,507.3206490084913,0.046926674597644324,0.6992786307751248,8.386296739745829
24.0,-1770.7332919567375,0.0,507.31549525483683,0.03543837614376738,1.2222017472254023,3.7394785170838647
25.0,-1770.73405942519,0.0,507.32021446466916,0.04688562964889337,0.6977813716819161,6.280034891381814
26.0,-1770.7348263784195,0.0,507.31569628524744,0.035444875973936404,1.2189780807847945,2.1980063737014937
27.0,-1770.735592103412,0.0,507.31989744640225,0.04686508740571307,0.6970453818628631,2.666046796922616
28.0,-1770.7363575764898,0.0,507.3158407069136,0.03159433610438565,1.0,1.0
29.0,-1770.7370078433055,0.0,507.3190308641328,0.03332105502180792,0.6495808740501646,9.972490446811646
30.0,-1770.7373684557606,0.0,507.3165721658786,0.018808263277022407,1.1413355581257387,9.773421478145565
31.0,-1770.7375703299258,0.0,507.3186195749675,0.022049896516745653,0.7546629804418562,11.639002688548844
32.0,-1770.7377537877187,0.0,507.3166203297146,0.01802458302700217,1.1272539296419861,8.943008342252094
33.0,-1770.737936902001,0.0,507.3186651313008,0.022025569462171782,0.7548008294454035,10.719355762480138
34.0,-1770.7381199886418,0.0,507.31659758995204,0.01802385886898993,1.1270839541678401,7.836126824267525
35.0,-1770.738303060601,0.0,507.31869324889874,0.022025147214582177,0.754751667304615,9.82619942813286
36.0,-1770.7384861283022,0.0,507.31658201977103,0.018023920750986532,1.1270056268286948,6.719087349403956
37.0,-1770.7386691887941,0.0,507.31871372636044,0.022024949453085682,0.7547266962588696,8.949992835837762
38.0,-1770.7388522471492,0.0,507.31657084624135,0.018023952848653265,1.126965998078603,5.580692956314285
39.0,-1770.7390353018573,0.0,507.3187285990179,0.02202484947454653,0.7547140348328123,8.085265267592964
40.0,-1770.739218355479,0.0,507.31656279218276,0.018023969125231083,1.1269458672750914,4.428248548605275
41.0,-1770.7394014072488,0.0,507.3187393966196,0.02202479865779803,0.7547075916038822,7.228280499055833
42.0,-1770.7395844584635,0.0,507.3165569895035,0.018023977369390973,1.126935606691791,3.266511950815556
43.0,-1770.7397675087345,0.0,507.31874723833533,0.02202477269795083,0.754704302714192,6.376523821350981
44.0,-1770.7399505587196,0.0,507.3165528171668,0.01802398152331381,1.126930362437267,2.098738728955677
45.0,-1770.7401336082225,0.0,507.31875293742763,0.022024759358640088,0.7547026197530261,5.528289184585708
46.0,-1770.7403166575782,0.0,507.31654982576737,0.01753137570035286,1.0,1.0
47.0,-1770.7404955474253,0.0,507.3185817045316,0.019027638753844466,0.8160264691270963,5.237500566745118
48.0,-1770.74064326904,0.0,507.3167302627589,0.013861708436694637,1.012635578072441,25.451414660660674
49.0,-1770.7407405564643,0.0,507.3195373958141,0.014820267144367806,0.8463495135341282,4.459321353437071
50.0,-1770.7408335027003,0.0,507.31693887101807,0.013493195883693921,1.0176394100803385,16.989442136565863
51.0,-1770.7409261416415,0.0,507.31961988647566,0.014790095833079185,0.8466629069131442,3.4931731962246197
52.0,-1770.7410187440994,0.0,507.31694347071266,0.013490080859228495,1.0176750009799362,17.138365195534785
53.0,-1770.7411113435073,0.0,507.31963382415483,0.014789813209520337,0.8466637680026816,2.5288575259133497
54.0,-1770.741203942521,0.0,507.3169420719727,0.013490051988261071,1.0176741029927259,14.707591739114006
55.0,-1770.7412965414526,0.0,507.3196363852888,0.014789808964326653,0.846663262077379,1.5654519132692972
56.0,-1770.7413891403571,0.0,507.3169414063016,0.01349005165861275,1.0176735853332082,6.293875549897878
57.0,-1770.741481739236,0.0,507.31963716798765,0.009894151317040243,0.7579472433788169,1.0
58.0,-1770.7415532746031,0.0,507.3179508289265,0.007949341179096377,1.0,1.0
59.0,-1770.7416041436904,0.0,507.31910010746515,0.003383954032644622,0.7553104054303901,48.41257850249228
60.0,-1770.741608468275,0.0,507.3190271241944,0.0017041718639528873,0.73495404016057,117.84862644762715
61.0,-1770.7416095355036,0.0,507.3189916413863,0.0008473240884606799,0.0,0.0
