iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.3626628318061,0.0,530.0911613871447,13.949974671297545,0.15342169243677348,1.0
2.0,-74.86834142228372,0.0,525.1209458675216,11.817638705920597,0.1560952004588007,1.0
3.0,-411.4711254856966,0.0,521.190027377796,9.977150890788872,0.15802417982735556,1.0
4.0,-681.9335148774885,0.0,518.107165259026,8.402861911747506,0.15993798805216433,1.0
5.0,-900.1065011245164,0.0,515.6850013580777,7.086734135356114,0.1631192277036273,1.0
6.0,-1078.1605911575816,0.0,513.7541631431486,5.970631889060466,0.16747110886037106,1.0
7.0,-1224.7083589393274,0.0,512.196199567457,5.030397630963811,0.1769407689338238,1.0
8.0,-1348.8355618235864,0.0,510.86758002512556,4.268889561470462,0.20140003347540708,1.0
9.0,-1461.3683993870422,0.0,509.63289618554137,3.57978169437419,0.25064150851001554,1.0
10.0,-1570.0502737135075,0.0,508.5370256691907,3.0938608821534426,0.3855729601111583,1.0
11.0,-1692.304563584461,0.0,507.3483418922309,2.3045143016149474,0.5873702587840062,1.0
12.0,-1804.1889993322475,0.0,506.0861744394368,1.2392864539708528,0.8115107615022056,1.0
13.0,-1866.829591338685,0.0,505.27696540697707,0.3905671748336235,0.8689307414361699,1.0
14.0,-1879.3595316786284,0.0,505.3141843761945,0.2555861734445385,0.38690094922779644,1.0
15.0,-1880.0991479264137,0.0,505.26198537140823,0.08338889478885654,0.8204829485450954,1.0
16.0,-1881.0475995575925,0.0,505.2920878243991,0.06737432620909155,0.41150564899058034,1.0
17.0,-1881.1336657051015,0.0,505.27854791110013,0.028852700651067962,0.8939630966922625,1.0
18.0,-1881.242889539359,0.0,505.29015534336224,0.029056840517348057,0.4465783448279017,1.0
19.0,-1881.2488438053879,0.0,505.2835949388338,0.016325859993156874,1.0,1.0
20.0,-1881.2561276606891,0.0,505.2900805309505,0.02128771594981714,0.48711197118702354,11.431670422683931
21.0,-1881.2562380321883,0.0,505.2847018283467,0.014530984050796537,1.0037520947986276,4.615243383795629
22.0,-1881.2563440030617,0.0,505.2902980690512,0.020546111327499783,0.490901593529972,18.443937387599856
23.0,-1881.2564476183206,0.0,505.2849725888082,0.014293466969152999,1.00929087665565,3.636757828910685
24.0,-1881.256550718999,0.0,505.2903813187064,0.020456999757288156,0.49136324573434625,21.89231341421321
25.0,-1881.256653534016,0.0,505.28504678379096,0.014264139928289564,1.0099828559246413,2.6478359402436955
26.0,-1881.2567562824447,0.0,505.29040952305917,0.020445395343387247,0.4914225590570762,22.952989917306923
27.0,-1881.256858993247,0.0,505.2850691806777,0.014260244783205355,1.0100748258897425,1.658688555522417
28.0,-1881.2569616949186,0.0,505.290418964694,0.020443800783932677,0.4914306374625234,23.228642172850297
29.0,-1881.2570643913873,0.0,505.28507638218537,0.010601675701167166,1.0,1.0
30.0,-1881.2571606411484,0.0,505.28915886731744,0.01477912482229139,0.5477447480687678,24.703672145795018
31.0,-1881.2572204610456,0.0,505.2850404096773,0.0063138071518265065,2.388104558724577,37.040930161520635
32.0,-1881.257268060934,0.0,505.2897096397189,0.012676674132802079,0.573230675685436,8.095277001770066
33.0,-1881.2573141194666,0.0,505.2855220399043,0.0063642266633394525,2.1071052255125755,29.530077178389572
34.0,-1881.2573567919057,0.0,505.2887298710155,0.012056572966743345,0.5819779426309966,17.84782889022419
35.0,-1881.2573990903422,0.0,505.28525190530405,0.006374290863121179,2.0462799581649795,29.93907285096955
36.0,-1881.2574406621407,0.0,505.2889677847466,0.01192316081662166,0.5838143827566806,11.421147522197865
37.0,-1881.2574821601827,0.0,505.28537811601416,0.006376467740418291,2.033882820123663,27.602178264688682
38.0,-1881.2575235083505,0.0,505.288774648082,0.01189623374476311,0.5841384444247938,13.834524191488168
39.0,-1881.2575648420975,0.0,505.2853345981212,0.006376949868433223,2.0312763225725265,26.502827371549124
40.0,-1881.257606143518,0.0,505.2888119753702,0.011890667970897493,0.5841874083731385,12.707590858652404
41.0,-1881.257647442059,0.0,505.2853615140728,0.00637706562848773,2.030688176120706,24.868826493788657
42.0,-1881.2576887330229,0.0,505.2887675818924,0.011889444170821313,0.5841919693617734,13.223286188707634
43.0,-1881.2577300233847,0.0,505.2853549429781,0.006377096551447879,2.030541785269171,23.41773446487418
44.0,-1881.2577713117728,0.0,505.28877004396367,0.011889149505180864,0.584191083557205,13.015961474076061
45.0,-1881.2578126000258,0.0,505.2853610569929,0.006377105709593486,2.0305011095449754,21.867575124326667
46.0,-1881.2578538877024,0.0,505.28875853780835,0.011889070385976457,0.5841902670932647,13.122176728210803
47.0,-1881.2578951753492,0.0,505.28536036363164,0.0063771086381248935,2.030488615266643,20.342564303531805
48.0,-1881.2579364628132,0.0,505.28875721797573,0.011889046729941836,0.5841898720091353,13.084922298891712
49.0,-1881.257977750267,0.0,505.28536187755367,0.0063771096073355705,2.0304844763464436,18.798473122342585
50.0,-1881.258019037659,0.0,505.28875389942937,0.011889038991013066,0.5841897080813713,13.10726909216568
51.0,-1881.2580603250458,0.0,505.28536194563736,0.00637710991708932,2.030483036377431,17.256878602901267
52.0,-1881.2581016124113,0.0,505.2887529735308,0.011889036268550477,0.5841896440257037,13.101089843044878
53.0,-1881.2581428997746,0.0,505.28536235511694,0.006377109995225509,2.03048252076696,15.711317708135722
54.0,-1881.2581841871315,0.0,505.28875192108325,0.011889035236897189,0.5841896196674071,13.106046767110362
55.0,-1881.2582254744862,0.0,505.28536243636125,0.006377109989986603,2.030482333181349,14.165636573326676
56.0,-1881.2582667618394,0.0,505.2887514877149,0.011889034799650483,0.5841896105256854,13.105232838127401
57.0,-1881.2583080491909,0.0,505.28536255259297,0.006377109954327464,2.0304822643524942,12.61904674327538
58.0,-1881.2583493365426,0.0,505.2887511259011,0.011889034576477024,0.5841896071173303,13.106424805296985
59.0,-1881.2583906238929,0.0,505.28536258717236,0.006377109907487364,2.030482238987224,11.072272708106807
60.0,-1881.2584319112389,0.0,505.28875094172184,0.011889034431444677,0.5841896058504776,13.106409560793931
61.0,-1881.25847319859,0.0,505.2853626171396,0.006377109856521114,2.030482229618547,9.52527070344166
62.0,-1881.2585144859347,0.0,505.2887508068672,0.011889034315121385,0.5841896053802594,13.106727058478324
63.0,-1881.2585557732857,0.0,505.2853626245438,0.006377109804031383,2.0304822261552595,7.978189676477253
64.0,-1881.2585970606392,0.0,505.28875072782847,0.01188903420939137,0.5841896052065358,13.106777622031096
65.0,-1881.2586383479852,0.0,505.28536262686646,0.006377109750984565,2.0304822248644405,6.431048087597953
66.0,-1881.258679635329,0.0,505.28875067145094,0.011889034107545755,0.5841896051424948,13.10687205897076
67.0,-1881.2587209226772,0.0,505.28536262230807,0.006377109697726551,2.0304822243875336,4.883879883300251
68.0,-1881.2587622100255,0.0,505.2887506338226,0.01188903400716685,0.5841896051188263,13.106902501284129
69.0,-1881.258803497371,0.0,505.2853626152206,0.006377109644394162,2.030482224210325,3.336695447494919
70.0,-1881.2588447847152,0.0,505.2887506054316,0.01188903390732888,0.5841896051099422,13.106933848202946
71.0,-1881.2588860720612,0.0,505.28536260586793,0.006377109591029319,1.7895031859053192,1.7895031859053192
72.0,-1881.2589267778685,0.0,505.2883484281855,0.010505333150072073,0.6355290693492089,15.389544560944715
73.0,-1881.2589618470065,0.0,505.28522606961104,0.005249242681016772,1.0,1.0
74.0,-1881.2589882932923,0.0,505.286381718853,0.005347270073502219,2.072706864344792,20.465587562680657
75.0,-1881.2590179260546,0.0,505.28412452772255,0.008764916057381465,0.7026590128758883,57.379199800556314
76.0,-1881.2590449165064,0.0,505.2858702051689,0.005414041542524038,1.5588627024077422,15.948221045621983
77.0,-1881.259067763075,0.0,505.28547769149736,0.008067665347575487,0.697937102958864,59.473704494679886
78.0,-1881.2590904764702,0.0,505.2857653234069,0.005407104329754042,1.5490282304008431,14.450651035264487
79.0,-1881.2591131207687,0.0,505.2856168617412,0.008055391064859222,0.6978634296231406,58.339795160511294
80.0,-1881.2591357627111,0.0,505.2857508968424,0.005406981146622694,1.5488570110582074,13.050738838721172
81.0,-1881.2591584034724,0.0,505.28563614777335,0.008055180753633059,0.6978620756671788,57.35820321460735
82.0,-1881.25918104419,0.0,505.28574962565534,0.00540697895450963,1.5488534892429777,11.65802261919117
83.0,-1881.2592036848832,0.0,505.2856380471984,0.008055176340707522,0.6978620340068672,56.40229330155982
84.0,-1881.259226325572,0.0,505.28574941496976,0.005406978885626553,1.5488534014170035,10.26633495651182
