iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.3626628318061,0.0,536.6121107802064,13.978919830539429,0.1468709504618703,1.0
2.0,-41.96618332502794,0.0,530.9282499394405,11.883974716988305,0.14751648139509585,1.0
3.0,-349.40850966507014,0.0,526.4079467582015,10.120594081940341,0.14962714939317157,1.0
4.0,-598.631788992895,0.0,522.7550591616489,8.629833880996419,0.15314612322641627,1.0
5.0,-803.2680217925054,0.0,519.7622972801283,7.345398472664114,0.15721230163208366,1.0
6.0,-972.0545232740783,0.0,517.3022125344305,6.265393234894843,0.16721365977162866,1.0
7.0,-1116.4125694274153,0.0,515.2715680928177,5.3660479513320825,0.19211935064181299,1.0
8.0,-1248.919454550256,0.0,513.6058510045431,4.505554830041994,0.22169487190083867,1.0
9.0,-1367.8986951130282,0.0,512.2322862965823,3.7451025933752238,0.2646955515693459,1.0
10.0,-1474.8311266553706,0.0,511.08304485705435,2.941516689111882,0.3111085515887433,1.0
11.0,-1564.5206037881644,0.0,510.21750596201736,2.2160005388835793,0.3795893991861744,1.0
12.0,-1638.0409985376423,0.0,509.6091199679729,1.5436420444329269,0.5048173405422967,1.0
13.0,-1697.520241351533,0.0,509.13347673920805,0.9536840888087776,0.7011221166655623,1.0
14.0,-1737.8471116109909,0.0,508.7987119117165,0.41683721587873,0.9475829944632499,1.0
15.0,-1753.9844717180645,0.0,508.65193332115825,0.09244133721438923,1.0,1.0
16.0,-1754.8762750954666,0.0,508.65649069833904,0.028454788809514762,2.0371629760778625,2.6033854461561092
17.0,-1754.8770998154373,0.0,508.6586868422954,0.02899798694631975,0.9498471876290782,7.349444435327604
18.0,-1754.8774991707344,0.0,508.663511723083,0.026267291588995278,0.9453835524262297,3.9097888635368188
19.0,-1754.877825314165,0.0,508.65672419198825,0.025810438737588048,0.9541563683060513,6.8867878471557376
20.0,-1754.878143133511,0.0,508.6623867129789,0.0259851972078989,0.9336498345234335,3.539825873133598
21.0,-1754.8784583479187,0.0,508.6571924339466,0.025774115279133473,0.9438751534863661,6.0663701370429095
22.0,-1754.8787718584226,0.0,508.66195069240086,0.025974834257903433,0.9253627608834234,3.7024710424467373
23.0,-1754.8790840258562,0.0,508.65753238539344,0.025771332617940308,0.9363225081616058,5.094607915822397
24.0,-1754.879394960576,0.0,508.6616735664726,0.025971804962227264,0.9186807298604631,3.474104193362521
25.0,-1754.8797048015724,0.0,508.657773493996,0.02577025629387433,0.9299793076545899,3.9784027937839475
26.0,-1754.880013604042,0.0,508.6614586198545,0.025969319412687656,0.9130535546801519,3.2415092291479746
27.0,-1754.8803214882341,0.0,508.6579683524859,0.025769000216112,0.9247329421692048,2.7122926556839637
28.0,-1754.880628518698,0.0,508.66127752310877,0.02596679837765917,0.9085214768881443,2.8369369960505115
29.0,-1754.8809348151817,0.0,508.6581334069337,0.02576754283054135,0.92063126043555,1.2860396647874779
30.0,-1754.8812404492355,0.0,508.66112337875745,0.0246889739877235,0.7668607590323782,1.0
31.0,-1754.8814908028871,0.0,508.6587617422174,0.01727218183997151,0.8019192734312506,1.0
32.0,-1754.881622816201,0.0,508.6605573548998,0.013983768790866793,0.9514835153542267,1.0
33.0,-1754.8817198055071,0.0,508.6593171645523,0.014446798873575698,0.8613919133501278,1.0
34.0,-1754.8818098874615,0.0,508.66066432359247,0.013691441019029766,0.9572458553497426,1.0
35.0,-1754.8818996381272,0.0,508.65940111461094,0.014433833333185613,0.8609592619446635,1.0
36.0,-1754.8819893234859,0.0,508.6606338136051,0.01369057707739489,0.9567091630820048,1.0
37.0,-1754.8820789825772,0.0,508.65943921881086,0.014433263460696618,0.8606533806863014,1.0
38.0,-1754.8821686278488,0.0,508.6606052705564,0.01369050323010152,0.9564471587426548,1.0
39.0,-1754.882258261237,0.0,508.65946717259175,0.014433015975304627,0.8605060120872697,1.0
40.0,-1754.882347888082,0.0,508.6605837437875,0.013149575213699796,0.9581415330322006,1.0
41.0,-1754.882432438853,0.0,508.65978072641406,0.013826021589768077,0.8661599190771129,1.0
