iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.36266283180566,0.0,539.587454659511,13.940495316271134,0.14264078315361228,1.0
2.0,-34.46724939226124,0.0,534.1244140389003,11.95868442430461,0.1436446990150046,1.0
3.0,-338.4942886533745,0.0,529.7840402504248,10.235520588055985,0.1444699621482132,1.0
4.0,-583.9494586616543,0.0,526.3218170987168,8.760663455057955,0.1457862557411568,1.0
5.0,-783.7604346337489,0.0,523.5424582113212,7.496128732252635,0.1482774494165688,1.0
6.0,-948.3769883343875,0.0,521.2928392748587,6.4224350315335235,0.15263681204512577,1.0
7.0,-1085.9767576288882,0.0,519.4461880508508,5.466427935571895,0.16251927065088184,1.0
8.0,-1204.9421256902315,0.0,517.9129047249836,4.717316861015932,0.18414128840791985,1.0
9.0,-1313.6730012099965,0.0,516.5678181211847,4.128156925322398,0.23909473695903422,1.0
10.0,-1425.0829552321038,0.0,515.2530618813421,3.586512940024585,0.33521687045230464,1.0
11.0,-1540.2907615334752,0.0,513.8887645849238,2.731656677893252,0.4499843193554598,1.0
12.0,-1640.056484116149,0.0,512.7877812586245,1.6870253425106996,0.5506689127527313,1.0
13.0,-1705.5072093381273,0.0,512.0950281367179,0.9228308764308821,0.7324254584529318,1.0
14.0,-1743.9788958937088,0.0,511.66926081231355,0.3916343328564028,1.0,1.0
15.0,-1757.9144487263843,0.0,511.49766460611556,0.12628498610166627,1.0,1.0
16.0,-1757.928074217941,0.0,511.51222675311953,0.0932110483227166,1.0,1.0
17.0,-1757.9370799779958,0.0,511.51048899818835,0.05643654262717116,1.1305411397400678,1.4325446313235244
18.0,-1757.9388804118742,0.0,511.51062090604694,0.02304786640328164,1.3416001712109558,4.129389035406757
19.0,-1757.9392367436571,0.0,511.5137503436713,0.024194531562382972,0.9087714263549946,3.6158769494748895
20.0,-1757.9395027298588,0.0,511.51032333264766,0.02209330707819973,0.9516552316278465,1.9168832646742973
21.0,-1757.93973498808,0.0,511.51354636085864,0.023008593856302117,0.8624760781983598,3.921917285156225
22.0,-1757.9399632835134,0.0,511.51037996323066,0.0214723066204444,0.9131959816832589,1.0
23.0,-1757.9401836652123,0.0,511.51377389703424,0.021958961226311642,0.8347438120886017,1.0
24.0,-1757.9403862614963,0.0,511.5106654200649,0.020007388472936274,0.9201972682629377,1.0
25.0,-1757.9405710620247,0.0,511.51448045344347,0.020827559075034925,0.8414073732525683,1.0
26.0,-1757.940753605774,0.0,511.51077450679657,0.0199388604567747,0.9150044085803833,1.0
27.0,-1757.940935498413,0.0,511.5144575030886,0.020816514179212327,0.8379349290879987,1.0
28.0,-1757.9411170491076,0.0,511.51087018187184,0.019937850803539298,0.9118798284036365,1.0
29.0,-1757.9412982935012,0.0,511.5143554022355,0.020813308989599887,0.8358255828302541,1.0
30.0,-1757.941479330756,0.0,511.51096739862703,0.01993787880214741,0.9097836067176082,1.0
31.0,-1757.9416601588969,0.0,511.5142522088514,0.02081147097687546,0.8343125549022892,1.0
32.0,-1757.9418408365061,0.0,511.5110589016682,0.01993803079615584,0.9082269570313067,1.0
