iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.3626628318052,0.0,549.0702629231806,13.960213316017976,0.15065966290951055,1.0
2.0,-59.79953194361997,0.0,542.8977093137896,11.858135823404622,0.15172361940246024,1.0
3.0,-381.4590633121529,0.0,537.9521053060236,10.064154489594822,0.1537623192201659,1.0
4.0,-641.0786211687109,0.0,533.9733842764648,8.547413403300018,0.15913973995972994,1.0
5.0,-855.9449814996674,0.0,530.7631905286274,7.249309579798056,0.16865764494139,1.0
6.0,-1037.997888858295,0.0,528.1644872667356,6.103919919853639,0.1791777787366746,1.0
7.0,-1191.6982978260276,0.0,526.0487477578338,5.1203872982205585,0.19166001436706384,1.0
8.0,-1321.3582454625466,0.0,524.3202056449279,4.255748144476752,0.21198658116221752,1.0
9.0,-1433.2891582007492,0.0,522.966852661912,3.501317595518796,0.24764275630966642,1.0
10.0,-1533.2476419828977,0.0,521.9456619630469,2.8822161408790707,0.31341069863197135,1.0
11.0,-1625.9684206252346,0.0,521.1783912500614,2.153080021139099,0.37816140603684784,1.0
12.0,-1701.0134850797506,0.0,520.6164395780542,1.4574668510614064,0.44301852321391777,1.0
13.0,-1754.6674959204493,0.0,520.2238707867541,0.9031856692271327,0.5221579317036577,1.0
14.0,-1789.4185002331321,0.0,519.9755972850545,0.48484434841175705,0.6298361326448548,1.0
15.0,-1809.2717249248258,0.0,519.8558029937396,0.23683355262301553,0.9082783085718087,1.0
16.0,-1819.8203358939204,0.0,519.7899207593654,0.08016218384231624,1.0,1.0
17.0,-1820.8858825059406,0.0,519.7775674988745,0.033519291636391516,1.9648286294376613,1.9648286294376613
18.0,-1820.887474768036,0.0,519.7741571715229,0.02693493618835602,2.3555408296511047,18.430986200926377
19.0,-1820.8883292296193,0.0,519.7793879594514,0.053143999626254,0.5550995576141184,4.621618420670886
20.0,-1820.8891131092128,0.0,519.7775631619659,0.027308424505517966,1.824183122968107,16.348284469202508
21.0,-1820.88979330154,0.0,519.7739454267681,0.04829852858584752,0.5710025480144912,5.144629666114393
22.0,-1820.8904593040265,0.0,519.7760110925426,0.02725349782097685,1.7652626070974167,13.850905229408442
23.0,-1820.8911148812012,0.0,519.7756785428297,0.047788560817544484,0.5729184631223523,5.251221722272116
24.0,-1820.891769081482,0.0,519.7765318942115,0.02724813630920456,1.7594644577984326,11.172021923375128
25.0,-1820.8924222482942,0.0,519.7751385042712,0.04773804835897973,0.5731110496281093,5.246882509461329
26.0,-1820.8930752857718,0.0,519.7763738866344,0.027247737078821117,1.758886258963813,8.48641438461326
27.0,-1820.8937282188076,0.0,519.7752982172938,0.047732954708104895,0.57313056080567,4.118565518224645
28.0,-1820.8943811391591,0.0,519.7764223058172,0.027247705241624575,1.758827204353728,5.791675003876085
29.0,-1820.8950340487404,0.0,519.7752494123922,0.04773243032925302,0.5731325721753009,2.468360472360262
30.0,-1820.8956869570434,0.0,519.776407402954,0.02724770237747614,1.758821072515903,3.0967236398055853
31.0,-1820.896339864211,0.0,519.7752640276018,0.04588399096723587,0.5449724396323351,1.0
32.0,-1820.8969559916936,0.0,519.7762422910181,0.02153751055912351,1.0,1.0
33.0,-1820.8973359649312,0.0,519.7755539198961,0.01721277027693166,0.6068886147021146,15.156037524250115
34.0,-1820.8974258692479,0.0,519.7756102044933,0.009144887746658196,1.1053103961189372,58.07013818520467
35.0,-1820.8974720872334,0.0,519.7752954676322,0.010577853748946747,0.7257218035987746,24.583485258785895
