iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.3626628318052,0.0,543.690578400044,14.002961005295319,0.1525454017064728,1.0
2.0,-65.66976161816865,0.0,538.492692363101,11.875136121728833,0.1550493907654951,1.0
3.0,-394.3021984694974,0.0,534.3284218461249,10.011376774476911,0.15814674090460915,1.0
4.0,-660.239120714537,0.0,530.9451119802088,8.434520899960566,0.16282330903692982,1.0
5.0,-878.1829014016266,0.0,528.1449051385013,7.122369058013067,0.17194709773815994,1.0
6.0,-1061.5733314962772,0.0,525.7103283336635,6.002427370784755,0.18105162318163454,1.0
7.0,-1214.569595090481,0.0,523.6282103597496,5.014671638642959,0.19613389871943707,1.0
8.0,-1345.0937337987648,0.0,521.8843233977534,4.209048340583149,0.22784969769439414,1.0
9.0,-1462.9203228049837,0.0,520.4105898292195,3.4293374923836764,0.2668004619751119,1.0
10.0,-1566.2997109280427,0.0,519.177169265846,2.702762477933136,0.3282820816099615,1.0
11.0,-1657.1795245105732,0.0,518.0860599054697,2.0601345715532733,0.4423382456271651,1.0
12.0,-1737.701557886523,0.0,517.0578802131538,1.4438981349196436,0.6560973393700366,1.0
13.0,-1803.1810604110176,0.0,516.2171379965374,0.6830577281009759,0.8901338040774829,1.0
14.0,-1833.3417700767113,0.0,515.9176062865906,0.1776994435799142,1.0,1.0
15.0,-1837.0507126546104,0.0,515.8935032500186,0.09114716230010454,2.04151229518348,2.04151229518348
16.0,-1837.0616352774869,0.0,515.9026258644114,0.13964020104377617,0.4988877105874492,1.0
17.0,-1837.06662814002,0.0,515.9174208674688,0.06615216617542526,1.0,1.0
18.0,-1837.0690399139357,0.0,515.899982324174,0.07840695634367705,0.6372717771013393,5.096172776423478
19.0,-1837.0709987761127,0.0,515.912096736103,0.0650924665814358,0.8791454353001196,1.1658351870024088
20.0,-1837.0728612585513,0.0,515.8993418258614,0.07524618213385736,0.6394515998178251,4.160806738708087
21.0,-1837.074671542171,0.0,515.9115136022568,0.05580775581303675,0.9119302174955536,1.0
22.0,-1837.076286139411,0.0,515.9003539201942,0.06444969954980033,0.6714836816445954,1.0
23.0,-1837.0776899110588,0.0,515.9111190395186,0.052373934733436725,0.9344223031916026,1.0
24.0,-1837.0789812970843,0.0,515.9006999419149,0.06019543838735743,0.6792965988661935,1.0
25.0,-1837.080212335432,0.0,515.910708439873,0.050372733612083276,0.9357961753719805,1.0
26.0,-1837.0813998136532,0.0,515.9006117480685,0.05808779862456038,0.6794596963226822,1.0
27.0,-1837.082546134517,0.0,515.9102544005408,0.048638941863599065,0.9358995132146791,1.0
28.0,-1837.0836531898008,0.0,515.9005008332803,0.05127434708609713,0.6468795542326989,1.0
29.0,-1837.0846565928312,0.0,515.908606832434,0.04100436866882251,1.0,1.0
30.0,-1837.0856457353843,0.0,515.900731663959,0.03312801131191019,0.5952240989806968,16.43528605262668
31.0,-1837.08597235423,0.0,515.9039293754581,0.017530060546895182,1.2655529889560317,6.397991169368904
32.0,-1837.086166808358,0.0,515.9000301332802,0.0219685453793078,0.6768150917205972,11.221342047748077
33.0,-1837.086330129588,0.0,515.9030034082095,0.016017386847535453,1.2690567339110197,4.821288191150637
34.0,-1837.0864929220788,0.0,515.9000712190551,0.021921017701464304,0.6772132888914854,7.766251346768075
35.0,-1837.0866556330757,0.0,515.9029907933743,0.01601373018270811,1.2689179502801982,3.2451423368061674
36.0,-1837.0868183334528,0.0,515.9000710339822,0.02192042426809134,0.6772004450565017,4.300278595191002
37.0,-1837.086981032553,0.0,515.9029844187216,0.016013741575657704,1.2688882098429488,1.6667233634581449
38.0,-1837.0871437293483,0.0,515.9000765306374,0.02180931470327863,0.661672901074061,1.0
39.0,-1837.0873025768433,0.0,515.9029295503321,0.01252049536738736,0.88720631120177,1.0
40.0,-1837.08738152357,0.0,515.90125073878,0.011208020525022061,0.7933245069094718,1.0
41.0,-1837.0874327929446,0.0,515.9027679302308,0.009777467137042976,1.0,1.0
42.0,-1837.0874811379795,0.0,515.9012570830143,0.010901836302672895,0.8033058532933183,57.18999397410645
