iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.36266283180566,0.0,542.5495708488716,13.956117725156762,0.15231962891560222,1.0
2.0,-67.82371618618981,0.0,536.7094145844775,11.832883764534868,0.15449336241390974,1.0
3.0,-397.87645866882485,0.0,531.9934795976503,10.008165893744415,0.15669886542055658,1.0
4.0,-663.8684156434006,0.0,528.179582895489,8.474841360858978,0.1598106601406671,1.0
5.0,-880.2364062197703,0.0,525.0716001619949,7.160954854657603,0.16479013377612034,1.0
6.0,-1058.5842710606898,0.0,522.5182635117602,6.020992070479056,0.1722866821769853,1.0
7.0,-1207.60676934378,0.0,520.4359133696216,5.0854601552042435,0.18680260298536366,1.0
8.0,-1336.290130218279,0.0,518.7242118743181,4.297565732040472,0.21283056545986057,1.0
9.0,-1451.5367253585387,0.0,517.3022366518893,3.59468648534897,0.25063872085613575,1.0
10.0,-1555.182669983279,0.0,516.1196237026235,2.908443036084942,0.30774653648268324,1.0
11.0,-1648.0088163803373,0.0,515.1880815679891,2.2207134367034027,0.38415649019295783,1.0
12.0,-1726.3802890364068,0.0,514.5303011631858,1.531392517553985,0.495695425209592,1.0
13.0,-1787.4803509013252,0.0,514.0680243965629,0.9897246768777739,0.7192075232193252,1.0
14.0,-1831.6082859968478,0.0,513.7367576052278,0.37583935915828737,0.9283135794457367,1.0
15.0,-1847.448971672473,0.0,513.6437539165825,0.09461166393506244,1.0,1.0
16.0,-1848.6710108654252,0.0,513.6459573283328,0.04480520091230084,1.2422436685921274,9.650067882136964
17.0,-1848.6722577712544,0.0,513.6408215237719,0.055599557593344,0.5611889787128885,1.431918508737063
18.0,-1848.6731251760305,0.0,513.6520708735283,0.03629757657486753,1.2277740123769392,10.497531740976463
19.0,-1848.673933980797,0.0,513.638955007883,0.05319635497753624,0.564001631312911,1.4414481774083108
20.0,-1848.6747320014188,0.0,513.6523480881451,0.0359858833929439,1.2302525377648277,8.630610951696525
21.0,-1848.6755285799727,0.0,513.6394023935102,0.053122328372776535,0.5641402085329491,1.367078672765756
22.0,-1848.676324576667,0.0,513.6524368789363,0.03596782525167905,1.2304323716381065,6.96489702678553
23.0,-1848.6771204722804,0.0,513.639466917964,0.05311667749131577,0.5641520189846615,1.2891005690487487
24.0,-1848.677916316295,0.0,513.6524576180473,0.03596614261375676,1.230450997666541,5.324289175568251
25.0,-1848.6787121494917,0.0,513.6394820284963,0.053116049936062566,0.5641533806260784,1.210350012255114
26.0,-1848.6795079766234,0.0,513.6524636869494,0.03596594110880676,1.2304532992812758,3.6872857019716454
27.0,-1848.6803038023922,0.0,513.6394855713975,0.05311597009616363,0.5641535548046392,1.1314764631694463
28.0,-1848.6810996273744,0.0,513.6524655505032,0.035965914873664406,1.2304535993305703,2.0507310997836634
29.0,-1848.681895452175,0.0,513.6394865890966,0.0531159593629175,0.564153577720409,1.0525795853069113
30.0,-1848.6826912768697,0.0,513.6524661726364,0.02906777880907599,0.7771486722523667,1.0
31.0,-1848.6831217137292,0.0,513.6413746683623,0.023284630663990474,0.48883763944955017,1.0
32.0,-1848.6832828901422,0.0,513.6454262116943,0.008856069245822225,0.7681437306229713,1.0
33.0,-1848.6833416229344,0.0,513.6417107315244,0.005826737336365777,0.48579968490866,1.0
34.0,-1848.683354670607,0.0,513.6427443710198,0.002440160879546493,1.0,1.0
35.0,-1848.6833630458925,0.0,513.6416089829262,0.0025130274139409624,0.6231507124346882,5.9029261535080915
36.0,-1848.6833650135877,0.0,513.6422852517071,0.0019501603589969693,1.0281091634849318,25.900493808501068
37.0,-1848.683366968603,0.0,513.6415647884895,0.0025016305024126327,0.6241201728958704,5.079568709982541
38.0,-1848.6833689215218,0.0,513.6422671646361,0.0019490873943476827,1.0281341764937781,21.801082069189803
39.0,-1848.6833708744307,0.0,513.6415647092533,0.0025016209980551454,0.6241208912041818,4.245117687212175
40.0,-1848.6833728273396,0.0,513.6422670504664,0.0019490853861594169,1.0281344918398636,17.71629381206172
41.0,-1848.6833747802475,0.0,513.6415646414989,0.0025016205815355658,0.6241209187014904,3.4108293568391197
42.0,-1848.6833767331548,0.0,513.6422670135497,0.0019490852606314304,1.028134510198428,13.634229014138313
43.0,-1848.6833786860623,0.0,513.6415646314837,0.0025016205275944134,0.6241209204811949,2.5765655521028563
44.0,-1848.6833806389695,0.0,513.6422670073067,0.0019490852314374976,1.028134511583107,9.552512133142864
45.0,-1848.6833825918743,0.0,513.6415646289043,0.0025016204977838063,0.6241209206402004,1.7423037549140077
46.0,-1848.6833845447825,0.0,513.6422670053389,0.0019490852093395387,1.028134511719437,5.470813619016007
47.0,-1848.6833864976923,0.0,513.6415646274585,0.0023301478961313227,0.6061807203546506,1.0
48.0,-1848.6833883823606,0.0,513.6422209610352,0.001801041929732014,1.281861387365487,1.281861387365487
49.0,-1848.6833906818397,0.0,513.6415094962823,0.0013682597346277785,0.611705222299001,358.29956989063095
50.0,-1848.6833912544357,0.0,513.6419816476669,0.0005065518893082429,0.0,0.0
