iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.3626628318052,0.0,546.3054063786815,13.960955450445082,0.1500705030798916,1.0
2.0,-75.32915113166791,0.0,541.3285690881229,11.8906423585435,0.15188295201253119,1.0
3.0,-412.26731674213215,0.0,537.408461782956,10.07538728216422,0.15340037499132325,1.0
4.0,-683.9400035759122,0.0,534.3124281540123,8.552498468983424,0.1559666002524728,1.0
5.0,-905.4489767485347,0.0,531.8377043390336,7.2598371652443126,0.15961415070230478,1.0
6.0,-1087.7308135150356,0.0,529.8360624114645,6.138592747186041,0.1638578898058811,1.0
7.0,-1238.3398485768453,0.0,528.2038873729261,5.184207969721756,0.16931427726832365,1.0
8.0,-1363.5881389580454,0.0,526.8628109704123,4.3573197410028195,0.17513509383037398,1.0
9.0,-1467.6431902485779,0.0,525.7609761488895,3.6421545521024155,0.18094902158507942,1.0
10.0,-1553.7461807655673,0.0,524.8603294396662,3.0318542264594917,0.1908974572552164,1.0
11.0,-1626.2685572507116,0.0,524.1050073677347,2.542447893512758,0.21422192813688828,1.0
12.0,-1690.6974028363313,0.0,523.42504817197,2.146968437876765,0.25664647381700273,1.0
13.0,-1750.2090695819845,0.0,522.782784646771,1.744049164992468,0.31111784131152675,1.0
14.0,-1802.9281831329226,0.0,522.2090501740139,1.304248590487858,0.3659729349155475,1.0
15.0,-1845.0109014184331,0.0,521.7565674841647,0.9356344614193071,0.4549325190837059,1.0
16.0,-1877.7863542354353,0.0,521.4043247008012,0.5624688509942961,0.5274961397845074,1.0
17.0,-1898.3094648012225,0.0,521.1686439835165,0.30623154250611423,0.6278847789861199,1.0
18.0,-1909.784475023344,0.0,521.0251681393403,0.1409858412598026,0.7828037516466354,1.0
19.0,-1915.089912299375,0.0,520.9525195872815,0.05018093660632232,1.0,1.0
20.0,-1916.5598384505154,0.0,520.9301427400037,0.02093253951205796,5.310676420235655,5.310676420235655
21.0,-1916.5616574252965,0.0,520.9272098008759,0.03192917971622595,1.4141451261007556,1.4141451261007556
22.0,-1916.562497859845,0.0,520.9301811255817,0.022365796662362495,4.69779124546009,17.299776893988366
23.0,-1916.5636728452662,0.0,520.9275829777204,0.04552883642669821,1.0,1.0
24.0,-1916.5647518405085,0.0,520.9285796058614,0.025961830728830067,1.2644328129067672,2.9013638454738304
25.0,-1916.5651779648924,0.0,520.9311193588485,0.031458918001150825,0.8486743124761784,1.0
26.0,-1916.5655982869553,0.0,520.928329402036,0.0260316519731183,1.2024122664959964,2.2939998094271936
27.0,-1916.5660056924303,0.0,520.9313502893759,0.03134466637061697,0.8155093028804992,1.0
28.0,-1916.5664065900223,0.0,520.9282448221226,0.02612278444005196,1.1369633244417265,2.5554609145393115
29.0,-1916.5667945218315,0.0,520.9313632539018,0.031159103117104524,0.7896353838383214,1.0
30.0,-1916.5671779967022,0.0,520.9282677162482,0.02615453753622735,1.1020800880247448,3.0337447386634
31.0,-1916.5675549410612,0.0,520.9312751747849,0.03103924714183893,0.778928712665955,1.0
32.0,-1916.5679302170313,0.0,520.9283211442836,0.026160471090763675,1.090572272119135,3.5738321235095665
33.0,-1916.5683033946411,0.0,520.9311922527617,0.030998164892903086,0.775720826765093,1.0
34.0,-1916.5686760869523,0.0,520.9283614927153,0.0261617943751341,1.087383153173589,4.006497493077844
35.0,-1916.569048210936,0.0,520.9311394905611,0.030986076174277705,0.774874093790623,1.052199603978771
36.0,-1916.5694202035459,0.0,520.928388066343,0.026162166553187496,1.0865197341664161,4.286180713284536
37.0,-1916.569792042627,0.0,520.9311092285056,0.03098278446790094,0.7746431507213996,1.0884511214689636
38.0,-1916.5701638453656,0.0,520.9284030511956,0.02616228234847406,1.086277231302469,4.448906778504026
39.0,-1916.5705356047492,0.0,520.9310924548447,0.03098187227299918,0.7745761056100536,1.1091913984886081
40.0,-1916.5709073534142,0.0,520.9284113293556,0.02616232296665412,1.0862039356293007,4.53823547594052
41.0,-1916.571279088867,0.0,520.93108314779,0.03098160195127814,0.7745548707135385,1.1205148448419158
42.0,-1916.571650820854,0.0,520.9284159312015,0.026162338657706233,1.0861795118937898,4.585996708963406
43.0,-1916.5720225483906,0.0,520.9310779002744,0.0309815138754649,0.7745474140312318,1.1265898147086482
44.0,-1916.5723942746868,0.0,520.9284185270178,0.02616234512442648,1.0861704852783296,3.351007464340917
45.0,-1916.572765999323,0.0,520.931074869445,0.030981481916184075,0.774544524051273,1.1298484281661416
46.0,-1916.5731377234633,0.0,520.9284200169393,0.02616234785466983,1.0861668365483217,1.9928274689034904
47.0,-1916.5735094469278,0.0,520.931073067397,0.02752637126396722,0.6933145487257093,1.0
