iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.3626628318052,0.0,541.8917198503375,14.012353553053273,0.14321741551992592,1.0
2.0,-47.90850348787308,0.0,536.220016948997,12.00855159872699,0.14439846450580546,1.0
3.0,-363.4036632178954,0.0,531.6796327754479,10.256714311082494,0.14532455752148946,1.0
4.0,-618.4750904866951,0.0,528.0464910231977,8.76869781291954,0.1473371114980937,1.0
5.0,-827.2551282064651,0.0,525.1140171168147,7.496657288556869,0.15105246790604232,1.0
6.0,-1000.636227722799,0.0,522.7042714399869,6.438969355547871,0.15754407529419914,1.0
7.0,-1147.2478604282037,0.0,520.6854774848149,5.502664707577097,0.1672393969426935,1.0
8.0,-1273.0276580357772,0.0,518.9810458873104,4.718468514842598,0.18555119638015666,1.0
9.0,-1385.0158040441124,0.0,517.5172027833039,4.0436189419509745,0.21582383122205087,1.0
10.0,-1487.6247512779319,0.0,516.2693377108527,3.3523002548992826,0.25161064605032635,1.0
11.0,-1578.611563194837,0.0,515.273733622015,2.7070841389421028,0.30004216007730067,1.0
12.0,-1657.6484187451456,0.0,514.5131013580957,2.095392368143302,0.37382440752716134,1.0
13.0,-1724.987534400534,0.0,513.9292656406417,1.4599234195563162,0.4843230405118078,1.0
14.0,-1778.5825725768345,0.0,513.4314749633511,0.9317481007071478,0.6783562745519031,1.0
15.0,-1816.7609905538998,0.0,513.0300000651198,0.4455795551141279,0.9627835871708335,1.0
16.0,-1834.0307078920484,0.0,512.8231590354604,0.09680850213123336,1.0,1.0
17.0,-1834.6985449615531,0.0,512.8206297999554,0.018803318963242156,1.4341789325451444,6.032969915870751
18.0,-1834.6987984991501,0.0,512.8222023376014,0.010452046650448901,1.503771754163958,14.083582913313387
19.0,-1834.6988806391332,0.0,512.8197190364957,0.010811626658978344,1.1136831856758398,6.5804379849809616
20.0,-1834.6989457290535,0.0,512.8215224488952,0.009851457801885465,1.1648436292128181,27.680414500138713
21.0,-1834.699002253803,0.0,512.8202483907836,0.01031017973871977,1.035331624566094,7.227679748758657
22.0,-1834.6990572815748,0.0,512.8212204277231,0.009766756691269958,1.1422799812636426,49.451918664547506
23.0,-1834.6991117623566,0.0,512.8203649984883,0.01028437094519344,1.0241356354967204,8.065850831579604
24.0,-1834.6991659228922,0.0,512.8211234771818,0.009767044792242458,1.1266879699815002,65.51823938729325
25.0,-1834.6992196631852,0.0,512.8204339902794,0.010282097480321918,1.009173310992582,9.620152636274378
26.0,-1834.6992730088557,0.0,512.821045324092,0.0097725907582413,1.1061355075559982,63.26731539572647
27.0,-1834.6993258287794,0.0,512.820514478614,0.010278379079213659,0.9915525024006906,13.016354627013813
28.0,-1834.6993782050972,0.0,512.8209648583327,0.009776614941784322,1.0850176819992132,59.840136838489485
29.0,-1834.699430059287,0.0,512.8205990024755,0.010271546025540186,0.9757005689560202,21.769539716186657
30.0,-1834.6994815297653,0.0,512.8208909629288,0.009777716643004648,1.0683970841162236,57.6478007145338
31.0,-1834.6995326011452,0.0,512.8206716709752,0.01026422416846451,0.9645431692700217,40.349789630387214
32.0,-1834.69958341053,0.0,512.8208338329026,0.009777305454849606,1.057764786987541,56.30425763587622
33.0,-1834.699633969415,0.0,512.8207239968185,0.010258866774027764,0.9578492426616209,39.34638551424509
34.0,-1834.699684373521,0.0,512.8207960020197,0.009776767871614148,1.0516432898626422,55.36180596429155
35.0,-1834.699734634285,0.0,512.820756418975,0.010255705088357641,0.9540388950922093,38.51499168735515
36.0,-1834.699784806945,0.0,512.8207744492264,0.009776498518602869,1.0481240347747907,33.722821176562476
37.0,-1834.6998348967502,0.0,512.8207733362775,0.010253983030087089,0.9517765650686616,37.71400285490838
38.0,-1834.6998849336292,0.0,512.8207647253583,0.009776446431324769,1.0459363945082443,25.55580544896615
39.0,-1834.6999349183557,0.0,512.8207794325082,0.010253024177031472,0.9502891902363246,36.895958411483605
40.0,-1834.6999848676983,0.0,512.8207629555735,0.009776505850770263,1.044413095907372,21.827506524347037
41.0,-1834.7000347802343,0.0,512.820778430062,0.010252437035666948,0.9491953075609116,36.05557637759781
42.0,-1834.7000846663655,0.0,512.8207662658958,0.0097766083727461,1.0432394281321051,19.766243219861718
43.0,-1834.7001345238564,0.0,512.8207729959688,0.010252029391575157,0.9483201300740939,35.20055539530524
44.0,-1834.700184360025,0.0,512.8207726552728,0.009776719607631719,1.0422739122069213,18.495734017031793
45.0,-1834.700234172508,0.0,512.820764959539,0.010251713940803158,0.9475856681673711,34.33947398199903
46.0,-1834.7002839670163,0.0,512.8207807706791,0.009776824497473234,1.0414531475147746,17.654365798236338
47.0,-1834.7003337413425,0.0,512.8207555467801,0.010251452567934931,0.9469562567555502,33.47816003774095
48.0,-1834.7003835002376,0.0,512.820789714481,0.009776917499867031,1.040746920577627,17.067475869885136
49.0,-1834.700433241756,0.0,512.8207455642894,0.010251228747235415,0.9464137451156308,32.619427066107164
50.0,-1834.7004829699729,0.0,512.820798902428,0.00977699742560713,1.040138379119513,16.641467041208543
51.0,-1834.7005326832204,0.0,512.820735531384,0.010251034916676118,0.9459468383854454,31.763835972829696
52.0,-1834.7005823850245,0.0,512.8208079637645,0.00977706493986756,1.0396157662757821,16.322346023924993
53.0,-1834.7006320739792,0.0,512.8207257723282,0.010250867000317652,0.9455468025489614,30.91056762948079
54.0,-1834.7006817531405,0.0,512.8208166720567,0.009777121398379789,1.0391692303650246,16.077179700635625
55.0,-1834.7007314213263,0.0,512.820716480039,0.010250722163315584,0.9452058997261599,30.05811780033689
56.0,-1834.7007810811679,0.0,512.820824897581,0.009777168321451554,1.038789754371224,15.884959133384847
57.0,-1834.7008307316944,0.0,512.8207077598697,0.010250597970102847,0.9449169271540171,29.204770146503616
58.0,-1834.700880375156,0.0,512.8208325746787,0.009777207167098184,1.0384689053478513,15.731761838707438
59.0,-1834.7009300107384,0.0,512.8206996595768,0.010250492121796734,0.9446731573891936,28.34888311202651
60.0,-1834.7009796403636,0.0,512.8208396794669,0.009777239243254288,1.0381988547192338,15.608045956121053
61.0,-1834.7010292633677,0.0,512.8206921897315,0.010250402413129535,0.944468390957206,27.489042365397335
62.0,-1834.7010788813677,0.0,512.8208462146944,0.00977726568367666,1.0379724521782119,15.507070985235949
