iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.36266283180566,0.0,523.5914000823846,13.967324183678345,0.13655110418633193,1.0
2.0,-30.53621315817918,0.0,519.9495588321739,12.065688611743411,0.1383013996682693,1.0
3.0,-335.88421400018706,0.0,517.1937742151857,10.379950270827198,0.14008307115501317,1.0
4.0,-586.0952283692504,0.0,515.1068898975781,8.95341824622874,0.14384950325083673,1.0
5.0,-794.7096724486032,0.0,513.4849346437405,7.7517757118727895,0.15027224039089002,1.0
6.0,-971.7859064922895,0.0,512.1862546621287,6.667854410003809,0.1608982669576996,1.0
7.0,-1125.3685154219415,0.0,511.07851907096745,5.726903571138982,0.18245550988442263,1.0
8.0,-1265.404526178284,0.0,509.9904780935287,4.830111531981715,0.211487424808081,1.0
9.0,-1393.0847868530873,0.0,508.8698205505229,4.029075233922385,0.25525429129294125,1.0
10.0,-1510.5384242012126,0.0,507.71394958362566,3.225904045788624,0.308262034330543,1.0
11.0,-1613.0004924713885,0.0,506.63219052222644,2.4248329951937286,0.38784176398135894,1.0
12.0,-1699.9115321969743,0.0,505.7246588838277,1.6797086315604899,0.5011919788616178,1.0
13.0,-1767.2652264381986,0.0,505.0871992022985,1.0305096097745077,0.7102916366361588,1.0
14.0,-1814.174405759219,0.0,504.69828310721056,0.4006032304105861,0.9937287666226848,1.0
15.0,-1833.0140209365568,0.0,504.4712413068567,0.098485943987372,1.0,1.0
16.0,-1833.1373287132124,0.0,504.4815137466716,0.05462262712389337,0.7129731101614476,3.3466072364802506
17.0,-1833.1383923376902,0.0,504.4576458043348,0.037093824601609204,0.9425170365159462,1.0
18.0,-1833.1390409364194,0.0,504.47756008464444,0.034307107665714195,0.7400647369598714,2.9437232247467993
19.0,-1833.1394764562408,0.0,504.4609380106918,0.025538271228526522,0.9692512008750624,1.0
20.0,-1833.1397926158502,0.0,504.4751922877595,0.02512401814236979,0.7495093725526399,2.219624256997113
21.0,-1833.1400291671123,0.0,504.46275838742275,0.019269465632398328,0.9799990467672908,1.0
22.0,-1833.1402111532386,0.0,504.47367107505005,0.01940516354208007,0.754970640703233,1.2211450323720001
23.0,-1833.1403532992522,0.0,504.4639752052639,0.01483150048331924,0.9322941592749024,1.0
24.0,-1833.14045976921,0.0,504.4721338929047,0.012456232290376948,0.6437202449878385,1.0
25.0,-1833.1405113452074,0.0,504.46614357431463,0.007535714212863829,1.0,1.0
