iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.3626628318052,0.0,547.4603986576974,13.975323747042651,0.14979776946471665,1.0
2.0,-70.93505818028189,0.0,541.6834113202613,11.886123647968988,0.15090344434095923,1.0
3.0,-402.6333970386754,0.0,537.0697256635926,10.097865630232354,0.1521802565388641,1.0
4.0,-669.8155435446038,0.0,533.3773441561297,8.556940153289851,0.15305478785581506,1.0
5.0,-885.4378686241298,0.0,530.4268443851967,7.239342593594366,0.15477719645501758,1.0
6.0,-1061.2755862475697,0.0,528.0396317391229,6.1469804800907,0.1591867302150752,1.0
7.0,-1207.6642106100435,0.0,526.0554053606381,5.237110092574393,0.16761868201374228,1.0
8.0,-1332.4067482285445,0.0,524.397577787802,4.482165606542083,0.1818470862865282,1.0
9.0,-1441.2883371869675,0.0,522.9968553524625,3.800292602119935,0.20039969714381606,1.0
10.0,-1536.4962387171013,0.0,521.8206917263177,3.174639737103842,0.22722675211083457,1.0
11.0,-1620.4929322824128,0.0,520.8439670017947,2.6061790159257683,0.26293299427039657,1.0
12.0,-1693.8178619542243,0.0,520.0548346985074,2.048081609815169,0.3029699338610939,1.0
13.0,-1754.7951429284246,0.0,519.4414035655308,1.5609882916961555,0.3647353181038729,1.0
14.0,-1805.0757949136769,0.0,518.984700860293,1.1088801868298992,0.4475486894260358,1.0
15.0,-1843.7168915668199,0.0,518.6688297452555,0.708601599603942,0.5681502437714986,1.0
16.0,-1870.5261761326406,0.0,518.4730551455028,0.39064375538280827,0.7698091129081525,1.0
17.0,-1886.1003633956045,0.0,518.3674166497728,0.14851510980396862,1.0,1.0
18.0,-1890.7393030744854,0.0,518.3362478536667,0.04246289589748096,3.630146228167741,3.747444880543244
19.0,-1890.7425758283316,0.0,518.3279267834612,0.060610306186840206,1.494826116121831,6.18660234336228
20.0,-1890.7453215318276,0.0,518.3447135274736,0.04645793916574654,1.4086568283651435,3.34674261789808
21.0,-1890.746841712098,0.0,518.3227724504901,0.05474143377948523,0.8240142812950013,2.7810859414290894
22.0,-1890.7480763428161,0.0,518.3402669395921,0.04457824308130391,1.1333414096900245,3.946233700633752
23.0,-1890.7492024420371,0.0,518.3295583549337,0.05297044530256936,0.788394925072793,1.2804150498456262
24.0,-1890.750308508114,0.0,518.3373783152135,0.04461514303210983,1.0868301944097776,1.1568267409043052
25.0,-1890.7513901818343,0.0,518.3327883137582,0.0451234073340267,0.6388239585228948,1.0
26.0,-1890.752054101061,0.0,518.3361063392655,0.027752419226436325,1.0,1.0
27.0,-1890.752567617711,0.0,518.335737369844,0.02928356245938656,1.1355084980603816,7.238574357866274
28.0,-1890.7530544823242,0.0,518.3362977839943,0.03605039712826208,0.7482465158365558,10.82123261764305
29.0,-1890.7535407045582,0.0,518.3360230397224,0.02927993732112125,1.132697148010822,7.359156274228175
