iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.3626628318052,0.0,530.0730186748915,13.896066659169996,0.15250973826214662,1.0
2.0,-72.04899986128021,0.0,525.3332890948475,11.77664366738478,0.155257825449114,1.0
3.0,-407.0990571789307,0.0,521.5817350288422,9.978562835767864,0.15832088948464978,1.0
4.0,-678.677799676042,0.0,518.6066970002069,8.424682270241105,0.16088927471733538,1.0
5.0,-898.5903433361109,0.0,516.2544799575832,7.100089516037985,0.1645503782161395,1.0
6.0,-1078.344280464622,0.0,514.3793666570293,5.97365007700789,0.16969619775647704,1.0
7.0,-1226.689178932127,0.0,512.867303923381,5.0260086940108195,0.17715325208487961,1.0
8.0,-1350.4969245081966,0.0,511.62560450557976,4.221807645125185,0.1898227868951787,1.0
9.0,-1456.092435443034,0.0,510.59986899557134,3.5616723489911886,0.21307873992349455,1.0
10.0,-1549.3775332874106,0.0,509.7441852794403,2.987183514023286,0.25292010826074507,1.0
11.0,-1634.3014009650233,0.0,509.05288182978825,2.420763962408945,0.3119850649536572,1.0
12.0,-1710.7967770872742,0.0,508.5023949651295,1.8702860666832095,0.3972179657832232,1.0
13.0,-1776.4926001331462,0.0,508.06271872667907,1.3317644801432966,0.5254683667139112,1.0
14.0,-1828.0208637733563,0.0,507.7287676101409,0.7867760353385781,0.7059911850873721,1.0
15.0,-1860.45634668758,0.0,507.5119776917099,0.29878594273946324,1.0,1.0
16.0,-1873.8574009211102,0.0,507.43409309270453,0.1330378393408809,1.100735429147442,1.100735429147442
17.0,-1873.873572198473,0.0,507.4241403064968,0.10642776685518075,1.0144642565323025,1.0144642565323025
18.0,-1873.884831208587,0.0,507.42706289626597,0.07328252771288635,1.0382683834107906,1.8309087955816854
19.0,-1873.8876191299244,0.0,507.4272078376385,0.014493027642303707,1.6772685602902366,13.039147381610105
20.0,-1873.8877952832497,0.0,507.4267779200159,0.012657896556559262,0.691324855622939,23.789696986436258
21.0,-1873.887850666095,0.0,507.42692077907947,0.005076854859781051,1.3952750276852683,28.778867314033874
22.0,-1873.8878686473204,0.0,507.42763338037076,0.004541173056519602,0.7041219984156706,18.771338921924382
23.0,-1873.8878759076106,0.0,507.42715582458254,0.002088586424083546,1.3685376603199149,65.73576633739505
24.0,-1873.8878788925235,0.0,507.4274907127967,0.0018848910562273757,0.7046227943197804,63.0037478368876
25.0,-1873.8878801442222,0.0,507.4272651732901,0.0008782840630284916,0.0,0.0
