iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.36266283180566,0.0,540.4549391082992,13.923534507920513,0.14605583966428923,1.0
2.0,-49.16702649775334,0.0,535.7969112365726,11.863975285322779,0.1468946538763747,1.0
3.0,-363.79959517816997,0.0,532.18473279962,10.105508079781012,0.148196454389052,1.0
4.0,-618.156981452893,0.0,529.3621870791328,8.61727637816937,0.15027643165304908,1.0
5.0,-825.7960658923125,0.0,527.1356187490475,7.3413284957523315,0.15438980193424512,1.0
6.0,-998.1002898071433,0.0,525.3356006243066,6.260776513304632,0.1612757172833623,1.0
7.0,-1143.5726110728228,0.0,523.858669771813,5.341855113836573,0.17188056951476782,1.0
8.0,-1268.458941681859,0.0,522.6435674756245,4.552764620742065,0.1880295775289519,1.0
9.0,-1377.5833776226768,0.0,521.6368606648683,3.8706034462198415,0.2115748452267545,1.0
10.0,-1474.0982363115227,0.0,520.797520812563,3.1948964259592163,0.2345273792965787,1.0
11.0,-1555.9955869421444,0.0,520.1125207747828,2.5759999947705046,0.2696442316003312,1.0
12.0,-1626.2345734299097,0.0,519.5320164949588,2.0917314138127887,0.36464132701692814,1.0
13.0,-1694.1455264654855,0.0,518.9521882522862,1.6161255371142431,0.5569642619417263,1.0
14.0,-1758.8745430464232,0.0,518.3801125650543,0.9206712354072507,0.7951868542896394,1.0
15.0,-1799.201000107891,0.0,518.0483869198305,0.351407344805132,1.0,1.0
16.0,-1809.5067044262291,0.0,517.9775593635962,0.0859620414900775,1.0,1.0
17.0,-1809.510551045451,0.0,518.0085000921264,0.06390890378017357,0.8670069817885839,1.0
18.0,-1809.5123240783587,0.0,517.9877491852812,0.05407187584491911,1.0,1.0
19.0,-1809.5138586229743,0.0,518.0052667843685,0.05509172886366607,0.9418688728127006,12.049286481743618
20.0,-1809.5152879554191,0.0,517.9887479235798,0.05448273320885342,0.9237630679781943,4.104657780959382
21.0,-1809.5166589898854,0.0,518.0027389229535,0.054168952248291845,0.9040748373675193,1.0
22.0,-1809.5179855353551,0.0,517.9910488222198,0.0539867259697619,0.8861513914893782,4.698896108823156
23.0,-1809.519276908969,0.0,518.0001665202004,0.053848237470862155,0.8733747607413918,1.0
24.0,-1809.5205434841334,0.0,517.9932048119209,0.0537695463432997,0.8644494759144897,5.721743251678825
25.0,-1809.5217931167851,0.0,517.9982497062551,0.05370061482214302,0.8596914440249703,1.0
26.0,-1809.523033088507,0.0,517.9946288390049,0.053677322294593065,0.8563763833604955,6.805707455553067
27.0,-1809.5242668078436,0.0,517.9971164261743,0.053645158911584175,0.8550962273332197,1.0
28.0,-1809.5254975998514,0.0,517.9954257314362,0.05364479716716515,0.8538210101527502,6.172882550119713
29.0,-1809.526726147647,0.0,517.9965033127969,0.05362693388035365,0.8536542626362543,1.0
30.0,-1809.5279540077604,0.0,517.9958498183287,0.0536339487440913,0.8530250727021157,5.488024064945468
31.0,-1809.5291809139176,0.0,517.9961782393844,0.05362118420421435,0.853188841161001,1.0
32.0,-1809.5304078224103,0.0,517.9960738826064,0.05363029158528484,0.8527670895744697,3.511095387012347
33.0,-1809.5316341902462,0.0,517.9960053543551,0.05361941553814973,0.8530285580384421,1.0
34.0,-1809.5328607738043,0.0,517.9961930807236,0.05345320156775832,0.8398114517165245,1.0
35.0,-1809.5340677253896,0.0,517.9959045987565,0.05001932924697105,0.8104971187649752,1.0
36.0,-1809.5350960418577,0.0,517.996125945696,0.04677096853240613,0.8979984011516492,1.0
37.0,-1809.5360818966053,0.0,517.9960338492386,0.04619271267495098,0.7434847911456712,1.0
38.0,-1809.536956562078,0.0,517.9959540263284,0.036631745270813545,0.776253861988874,1.0
39.0,-1809.537536149243,0.0,517.9954807411765,0.029319449134398004,0.8098121010266339,1.0
40.0,-1809.5379086524217,0.0,517.9951570892213,0.026895277820315155,0.8890133753798363,1.0
41.0,-1809.5382359827154,0.0,517.995006586028,0.027749281294103787,0.8276460363950718,1.0
42.0,-1809.5385553490016,0.0,517.9950421813913,0.02674274720024664,0.8907455943868211,1.0
43.0,-1809.538873986034,0.0,517.9949683655739,0.027741014815658004,0.8277162725023721,1.0
44.0,-1809.539192551387,0.0,517.9950457803809,0.02638061088426799,0.8882126948754719,1.0
45.0,-1809.539510045836,0.0,517.9949818223896,0.02729895826124419,0.8347622864492755,1.0
46.0,-1809.539821835781,0.0,517.9950510511636,0.01514599802207157,0.7821843115465158,1.0
47.0,-1809.5399183458676,0.0,517.9958216166618,0.011047035718595008,0.8440177720970758,1.0
48.0,-1809.5399738689246,0.0,517.9946302065354,0.008814341884405542,0.7901566464739483,1.0
49.0,-1809.540005883055,0.0,517.9941352348151,0.00732609572908093,1.0,1.0
50.0,-1809.5400332159004,0.0,517.9938409521877,0.008026589424224628,0.8154667519372358,18.98623910830646
51.0,-1809.540059484586,0.0,517.9938657255761,0.007243440072385048,0.9968376455569316,15.884777265132257
52.0,-1809.5400856353358,0.0,517.9938432161216,0.008010805211469598,0.8136593917985513,17.93915546445393
53.0,-1809.5401117428169,0.0,517.9938459167998,0.00724087135608439,0.9945463896284453,16.273296208825045
54.0,-1809.5401378149586,0.0,517.9938607595977,0.008008542900720277,0.8125099340917414,16.64651866990096
55.0,-1809.5401638708372,0.0,517.9938339199148,0.007240769571611105,0.9932848502396716,16.67961236636022
56.0,-1809.5401899091753,0.0,517.993873368598,0.008007610114789517,0.8118930195757029,15.182169449839162
57.0,-1809.540215939203,0.0,517.9938253597726,0.007240790709869783,0.9926069247129822,17.060938550721268
