iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000023,0.0,66.28333546227135,29.87375250137433,70.71067811865476,0.5041808133982069,1.0
2.0,-53.0763330238417,0.0,58.28265691485671,4.064909664628572,70.98093671355889,0.9692748878951207,2.367715409652624
3.0,-61.08423526439651,0.0,58.27374883399099,3.9381077155859963,68.70648695004411,1.0326939894097642,8.189206101794166
4.0,-69.09210196638287,0.0,58.28271275248713,4.064910143417798,65.45744097030709,0.9692655522280795,1.9854564035008797
5.0,-77.09992896444919,0.0,58.27368794693635,3.938109690104055,63.229729284145584,1.0326804037220267,6.976576171199894
6.0,-85.10769834829875,0.0,58.28278784485666,4.064911239102064,59.9599562198984,0.9692499769170005,1.603188244526736
7.0,-93.11540098398791,0.0,58.27360625456441,3.9381132365128293,57.78881465888471,1.0326571890154848,5.59386157421856
8.0,-101.1230047750305,0.0,58.282888613000246,4.064913315859479,54.49639161921275,0.9692229827352401,1.2208744668374791
9.0,-109.13049257351395,0.0,58.273496885579,3.938119538798907,52.394922722005035,1.0326166162526207,4.21138318253791
10.0,-117.13780737707907,0.0,58.28302360279369,3.853040458452766,49.07814094485463,1.0,1.0
11.0,-125.62837873095555,0.0,58.25913951314121,3.723373660988914,47.00263169018907,1.18189061932794,2.83077717868846
12.0,-133.8209557796913,0.0,58.30402731739771,3.6343675076513784,43.27228895714805,1.0,1.0
13.0,-143.3392754390744,0.0,58.226298762384296,3.181897309993841,41.38387659865361,1.3165968022049805,1.3165968022049805
14.0,-152.97616916715788,0.0,58.26099861414721,3.1068168750917433,37.584945175464476,1.0,1.0
15.0,-161.46456957524072,0.0,58.21184831750012,2.897643152244168,35.5437509419444,1.0,1.0
16.0,-169.0673578236682,0.0,58.22369898924655,2.845886529884598,33.13485042542969,1.0,1.0
17.0,-176.41074560737286,0.0,58.217648368633974,2.849099653993525,30.788241998145338,1.0,1.0
18.0,-183.6435127168727,0.0,58.2288744781188,2.8727861694654897,28.84937388224114,1.0,1.0
19.0,-190.6931791158608,0.0,58.2231451385486,2.7932554850050892,26.7346172446459,1.0,1.0
20.0,-197.1304291390952,0.0,58.24253227113841,2.7833924829893792,25.117281091091463,1.0,1.0
21.0,-202.86267799848167,0.0,58.24113787728078,2.557185813856269,23.54290221219826,1.0,1.0
22.0,-208.01357448958515,0.0,58.2531880318201,2.4125352654203986,22.521030104770762,1.0,1.0
23.0,-212.22482124539385,0.0,58.25070359306995,2.0761667608216956,21.675944588015884,1.0,1.0
24.0,-215.58256770513407,0.0,58.261992443617316,1.729745035035503,21.23345071705104,1.0,1.0
25.0,-217.4954515957715,0.0,58.26463695175457,1.215905514924494,20.971140693444266,0.8812028494647153,1.0
26.0,-218.4048490777762,0.0,58.27148591115446,0.5551908670550711,20.936294195557,0.6675335760522905,1.0
27.0,-218.5539510837777,0.0,58.26936093111025,0.199940854538972,20.918807595575366,1.0,1.0
28.0,-218.61992893229132,0.0,58.27241687820663,0.182609015141959,20.915883517840317,0.9313564320567274,1.0
29.0,-218.6354577872687,0.0,58.27132987273496,0.0038712547939967726,20.910330276540893,1.0,1.0
30.0,-218.6354658438683,0.0,58.271338713714314,0.0002985287184512744,20.910368209433734,0.0,0.0
