iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000045,0.0,68.11180508549013,30.568649191870918,70.71067811865476,0.5040597392487475,1.0
2.0,-56.77966963221138,0.0,60.227150326141405,3.669057223589177,71.04592146613626,1.2323337619749495,2.7290552365354053
3.0,-65.07449642142319,0.0,60.27908707233837,4.440423488761055,68.02545536453194,0.8413729188542274,6.581339270427564
4.0,-73.36932310860152,0.0,60.227150132175645,3.669057234314491,65.33141554506307,1.2323337066195876,2.272607877057285
5.0,-81.66414957370762,0.0,60.27908735785328,4.440423470334554,62.36202143163151,0.8413728925876187,6.031247820871744
6.0,-89.95897593309064,0.0,60.227149934740574,3.669057245428182,59.646197984789644,1.2323336492597772,1.816160832384403
7.0,-98.25380206236309,0.0,60.27908764846762,4.440423451240833,56.73962485858027,0.8413728653698654,4.730387108130417
8.0,-106.54862808207804,0.0,60.22714973377427,3.66905725694432,53.99952018789255,1.2323335898228722,1.3597140299127826
9.0,-114.84345386334599,0.0,60.279087944272376,4.440423431455712,51.171794048435636,0.8413728371664941,3.429482548681426
10.0,-123.1382795310958,0.0,60.22714952921407,3.5612493080239034,48.40487154201613,1.0,1.0
11.0,-131.34823024121283,0.0,60.21720574445062,3.5016552610714737,46.170516077182434,1.438615165557052,2.5449501017555347
12.0,-140.16808459395247,0.0,60.30642129410708,3.8807957698648914,41.82643416267249,1.0,1.0
13.0,-150.5536669721938,0.0,60.2001311133971,3.190712279976795,39.99628758973081,1.0,1.0
14.0,-158.5447732655457,0.0,60.20005396578783,2.8671640749704936,37.17437829255594,1.0,1.0
15.0,-166.50751743786532,0.0,60.183968615335104,2.786347507061898,34.90320481407729,1.0,1.0
16.0,-174.02382289752632,0.0,60.18772564469612,2.726796419879204,32.5522484982844,1.0,1.0
17.0,-181.31162540138143,0.0,60.18844186727891,2.68784199541583,30.263892007777606,1.0,1.0
18.0,-188.47053954989053,0.0,60.18866127845263,2.652686675641461,28.34308959246709,1.0,1.0
19.0,-195.32387907918098,0.0,60.192314215281066,2.51524776058417,26.32873497357167,1.0,1.0
20.0,-201.61865915258875,0.0,60.1960112527809,2.415222282255029,24.77322320756589,1.0,1.0
21.0,-207.23966332163752,0.0,60.20330580329974,2.1756597890364366,23.326463679975724,1.0,1.0
22.0,-211.9433134376336,0.0,60.20919429448416,2.0191596779103906,22.359129135622883,1.0,1.0
23.0,-215.87200806086662,0.0,60.21616721179838,1.7076876722791405,21.63935946271517,1.0,1.0
24.0,-218.76749982146558,0.0,60.22313349766842,1.3879225154684676,21.25217616218204,1.0,1.0
25.0,-220.59314689281098,0.0,60.23180199292693,0.8071484118269979,21.069840502111155,1.0,1.0
26.0,-221.1282990544592,0.0,60.242790872396256,0.09146902610316562,21.03065169320768,0.9999997056612393,1.0
27.0,-221.13593121375595,0.0,60.24412167899552,3.3579682773197176e-06,21.030253060644913,0.0,0.0
