iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000023,0.0,66.67889016775699,30.135450555199824,70.71067811865476,0.5041860471479918,1.0
2.0,-53.96608636627093,0.0,58.695103081685915,3.918556136827617,71.00197070585614,1.043822585093601,2.4375137138034506
3.0,-61.98007716311372,0.0,58.70736099889868,4.086760321265182,68.50352393131968,0.9596509790554453,7.499686338538431
4.0,-69.99393532054114,0.0,58.695024688960075,3.9185594478138355,65.47679740001755,1.0437822609990541,2.043517577549935
5.0,-78.00763006982743,0.0,58.707456503652864,4.086758688093466,63.02460723981185,0.9596138579164002,6.62119678184268
6.0,-86.02117183103906,0.0,58.6949257921912,3.918565460115294,59.97826509634259,1.0437320419772402,1.6496584339581788
7.0,-94.0345056109536,0.0,58.707577379354674,4.086758925380321,57.58223073313946,0.9595635237820459,5.276368444975119
8.0,-102.04762797248077,0.0,58.69480087821901,3.918575549144839,54.51444603601983,1.0436596319036389,1.2558463745226265
9.0,-110.060447079077,0.0,58.70773044331831,4.086760981339862,52.18781762885784,0.9594878522639142,3.930515213714349
10.0,-118.07294558476792,0.0,58.69464302456995,3.745682460760962,49.096989042212115,1.0,1.0
11.0,-126.454551179193,0.0,58.67856164982459,3.642586393955474,46.94535501331512,1.2587055370716018,2.722869238976447
12.0,-134.80507788174918,0.0,58.73482387108652,3.727688855288433,43.05047380428293,1.0,1.0
13.0,-144.57093144007308,0.0,58.65394901649757,3.2116992358537977,41.15525307265013,1.103557601116578,1.103557601116578
14.0,-153.12724574672472,0.0,58.65990792306644,2.9602408885748885,37.98829441472919,1.0,1.0
15.0,-161.29788648519332,0.0,58.638191288738014,2.8483210712423785,35.788583549359345,1.0,1.0
16.0,-168.9016248277527,0.0,58.638359466186195,2.788596366807651,33.37306426069307,1.0,1.0
17.0,-176.26052762311235,0.0,58.64411032511932,2.7759510550617934,31.02956799271541,1.0,1.0
18.0,-183.52731536246858,0.0,58.6397279525394,2.7744740542314226,29.056124867591116,1.0,1.0
19.0,-190.64152791896856,0.0,58.64828929546965,2.6727650821868205,26.941872442991436,1.0,1.0
20.0,-197.2272354714442,0.0,58.646302708351215,2.611600511093191,25.275825084105605,1.0,1.0
21.0,-203.17233895000936,0.0,58.662426746940056,2.3833930712414184,23.666344292328883,1.0,1.0
22.0,-208.16349394858594,0.0,58.661265440909695,2.2233543810996905,22.5755553298331,1.0,1.0
23.0,-212.38208026940936,0.0,58.67508421333813,1.8967692280784796,21.725978716301146,1.0,1.0
24.0,-215.636690197181,0.0,58.673376392597326,1.5590275909916298,21.255968367481554,1.0,1.0
25.0,-217.73239017209332,0.0,58.68632185343886,1.002509865883508,20.99158644681209,1.0,1.0
26.0,-218.56196539371405,0.0,58.69126348862567,0.3260007686943337,20.919877834000854,0.8806638283744102,1.0
27.0,-218.64907877141658,0.0,58.69546649479579,0.06771557065377758,20.91428250140166,1.0,1.0
28.0,-218.65669286501492,0.0,58.69595451044434,0.009347308445443262,20.912537130503065,1.0447460475115253,48.05148862221614
29.0,-218.65673850588226,0.0,58.69596201015293,0.0004784920218340207,20.912274897538463,0.0,0.0
